2450 -1.1491944993757492 -3.5686559004122955 -3.5255393082745723
54 -2.4734736239978163 -1.41241716124217 1.211161337877625
2860 1.0357590496804114 -7.247673855850372 -1.6145612017086794
584 -2.420190179995946 -5.463572301335619 0.48857361652295644
2181 2.7959479299045835 -5.544212863767701 -2.463766727122741
628 -5.12956678589171 1.0435767888632723 -2.232967360675679
1324 1.0920921631649314 2.9085383735921417 -3.650918283076645
855 -1.2572787664348848 12.254216507504301 -4.177859860010092
1544 -1.3709910018458058 -3.71284595390273 -1.916990579689
2051 5.956642216803684 -2.3712329149306512 2.214687119565758
843 12.087486681397746 0.4287341848474321 -0.5910816872976996
543 -1.0979896363574972 4.176790364906129 5.732843785836342
1673 -7.284465075659923 -4.876884391136138 2.0869355999041863
2960 -4.587730186945867 -1.2815134000850208 -4.3397955227892675
1805 2.6645594769796075 -3.515566806118259 5.627411228297014
1730 0.939329627097007 0.34030070731085116 -3.390871774398983
1093 -6.7513268483498985 2.1831135110320203 0.8694504517107394
2017 2.1773871590073166 -1.162207893708877 -6.095759792892889
2998 4.960892850270913 -0.3674475069792657 -2.373239571306104
2569 -2.2499623395303368 5.515844826071365 -1.8107781563019945
6 -5.017327382123397 7.354460008511721 6.186022564047391
823 5.730518652564277 0.2995927171043056 -0.857051196241087
1290 -6.215723090773444 -6.671474846681089 5.676175144670715
755 2.9522519338562416 6.8385091521737635 -4.5580473808707795
1465 -1.7077809322926834 -1.0068881666811333 -0.5566863449944669
215 1.1602589430345958 -6.226687990585571 -5.928736077706338
2680 6.414577862534029 1.2209040054003337 5.576106494853951
913 -8.149363684606145 2.7663099444397794 -6.4891879747288685
320 -5.76298030211036 7.308145204016382 3.1184452333098855
2250 3.1549878895051795 4.113059845949588 -6.859673131962432
1790 -3.8463979348795116 7.56235533790505 1.469574324051323
1275 -3.1081906980565295 0.7676262182115299 -1.378308438013496
1524 0.9690620368740335 -8.497169772776829 6.833443401647027
1774 -5.8234246163822 7.3724716635779775 -2.459950721527892
2747 6.880289767736352 -1.7729183363437249 -2.6042811034931796
1029 1.1980547005416204 5.238813022884294 3.597105040523311
1873 -5.710096925674853 -3.9308190367981233 -4.0499911577576055
1287 6.208580662124225 3.2761552461653283 0.5729816116595263
7 1.42938335099715 -0.6418441663599118 -0.49905671712942723
1837 -2.686949698578436 -3.795888416408845 9.836833690844864
2824 -1.0446809061970532 11.713664876008135 6.371060758083135
1035 4.464091420143966 2.540508442403721 0.4620869730778421
1047 -3.727468361210214 -6.890757380912366 4.8974489056781305
844 1.6007322732498532 -3.3245800032023607 -1.5135488503731782
2244 1.0066672862703097 0.07200148245455672 -3.8945201438940527
2146 -6.941827790116575 0.5775720338204007 -3.165582855011237
489 1.7416327380581718 -4.926847678620421 4.90329241192684
1698 -3.980398287098425 3.369522835074684 1.7612815474500079
1503 1.8738295437946055 2.2721944512700336 -1.6184980192408673
2461 -0.8655113270861027 1.9927537604668855 2.713195297156984
718 -6.33265609664047 -5.214540716545936 -2.8357316004682813
2575 -0.6698411380865947 1.4775244081116727 -0.7098253852054015
2892 -7.3503025316331225 1.427380734893032 4.01849973712558
151 -1.8289431659133535 -8.870639700159296 1.883405743093313
782 -2.5506595565071146 2.667437670119436 -6.388676428352613
1133 -2.7597695328781597 6.100276388206319 0.5340475952753374
1676 -1.0684310107138217 -4.737865792739303 9.404369608623494
2644 -0.42622098639184647 -0.009909146401344136 3.780000771878576
1686 -4.444282353680777 0.9102098216558122 -1.8731099603481498
2923 0.10962061537279962 2.004175783254743 -0.4109858803888179
1754 -3.856092542278603 3.08166058266813 2.667252627280984
1528 2.631732996863576 5.045602738103527 -3.8656193025508045
2896 -1.6871476290348806 -1.960207840274201 -4.09880529911776
152 -1.6624782103201083 3.0284157300867074 -1.4050679124472971
1658 -3.4412003267164146 -1.7008142527927252 0.050019843487896225
297 3.8274866469105073 5.3812677092162975 7.039524294816048
1729 3.990788250416688 6.536789013628926 -2.0453480450983585
764 1.3936995557804956 -1.116629864190204 0.3379357657464817
641 -5.137584257918699 -5.1526434252749675 6.42733775039832
1707 5.587673139751243 0.264703621403903 -4.5191235027395456
998 -5.820622007215893 8.591324484866268 -0.34919726621030966
1094 -2.1177457840652902 5.080051668858522 -1.2180713807230283
36 0.9885159991635982 5.830023552117724 -3.2455406229862622
618 -6.136735931599494 -5.431481966806167 9.11370462436789
1202 -5.048701716095876 4.707684913077707 1.0871949959893537
2570 0.14582423002153191 -0.45202235695696763 1.2095407227806745
786 5.9858735266356815 -6.961510482106624 -0.5789257459919536
2016 2.4931540405972568 -5.365878605587127 -5.8946097383906135
1799 -0.8514675336383726 5.5240204205636605 4.319228706932221
1590 -1.2948422701130742 4.855814646274991 -1.2917126128037328
1371 3.8467946099263974 1.3029661094898075 -0.29697164899146355
268 -5.917704695848295 -0.06033117452502946 -0.7742383631719509
1329 2.430156859492115 -1.8815148830924997 0.8225466008642303
2037 -3.8386348780086323 -4.268486397831961 2.410285089527873
114 3.731708294233175 4.165477055567021 0.06681265294646453
1066 4.4075327181485155 8.70898198671032 2.7825489576812337
2363 0.17974715774494535 -8.68265590071212 4.551903548039115
1439 2.712705196578999 1.5891253843333708 0.24669192265798634
43 -2.611756751223194 6.354240470105827 -0.12971677625864464
2389 2.7031021421809154 5.68582171880999 2.0527559526304526
1422 -4.457563846477107 0.9083080256812499 -0.15747871392738336
1209 -5.575572102752529 0.2058947275300134 -1.1917479307695014
2033 0.13785472435782062 -0.9782070546545084 8.405981881337642
617 -11.278815224270947 0.7404175196794001 -0.6949152345605243
1101 2.09512357576762 7.759517448836603 -6.990645449875668
2692 1.0053072992716676 -0.6032661778343594 -4.379763793384173
2834 -0.2273804902359814 -3.307578870045637 -2.849726022168743
693 2.5269679459391434 2.0311125615601373 1.3812507604973487
1481 0.22695849410243446 -1.6072080188355657 5.238365619299983
2372 -5.060403177413944 5.457810268866249 5.862092238231552
253 5.326872398531158 5.170094945059494 -1.171872388981099
636 -4.3563332338966685 3.321233916024019 1.3394693607042378
2614 7.673974265157707 4.4190155941419675 0.8821600960523803
1498 4.585346481669035 0.13240691841922164 3.0449061017740813
1131 -2.4083658243319515 6.649891204699419 -1.1179478803414833
274 -3.8556698793790987 -1.694443965867832 -4.18075824650756
1910 -2.342007575327277 5.89795471341451 -5.843285345343539
1650 3.1636591091438677 4.159894140913251 -1.0479346418975812
728 6.245492153172262 -5.293184776662003 0.6333277724745111
539 1.1169048457451183 -4.844774306922464 0.4230548149033311
1471 3.6707220775423726 -9.542663371252475 3.350747705921412
854 3.2094455805666393 3.9544680089468267 -1.7872829576878786
1351 -2.2825243411170195 0.18862501000697968 -1.9036068118637897
1364 5.719034878615518 -9.548006227584688 -2.983874992835997
2241 3.100144890665551 -4.055478829851867 1.255140395001697
2345 -2.2868238035083004 -3.908907098175173 -2.4008348079874287
2804 -4.449834090800484 3.163733411763549 -0.42765951574159017
1304 3.3016954691599136 -4.001240583143573 0.7256851229862357
191 -3.8969762439933726 -1.8478104343189368 -6.318999688244575
2992 0.1343305416099022 -1.6501745512938109 -0.06046354642485471
1046 -2.5411402662909954 -6.2413552707562925 2.9038111911037827
91 0.7664870614855349 0.2993626599292254 -1.2375858939807804
2930 -1.7150983564543205 1.2146820602455788 2.621675842752147
1943 5.823229445698033 -4.470539916821559 -7.2150186697546665
858 0.484632933980691 0.9207519958371665 -3.2153295288666954
516 1.1397139325489452 1.3096140933538227 8.542069866031982
2970 4.767787120393923 3.6183655484029607 -1.9586848424733125
1856 -0.7905992166557885 -0.21338657763758176 4.636581840148229
751 -0.4547597315140796 -3.5661271224328965 9.379311383399415
2557 -1.115724689708899 2.34634077400682 6.3659241184186275
463 -6.075257042422568 -6.221285527502492 -7.881123872546971
1723 -0.5303096745356745 6.0614925407230675 3.642818085951154
2525 0.5728268685963417 2.418675767808629 -0.842000922245709
1361 -2.4352082618405126 -1.9946085676240988 -4.600150448426766
421 -5.4336183573411 1.3791462004496338 6.169826035968132
2000 0.8390391186795361 -0.7606579907281765 0.3033900291655106
130 -3.9356730479227693 -9.863545602228807 -2.3250158400705887
2881 0.15542090969007236 -2.803679093145655 -4.699024962535264
2538 -2.4405498976282045 -1.7462418497419414 3.729660023788527
1381 1.726334461531072 -5.761529677431749 1.542908109106854
357 -3.696847950954424 4.849079677870771 -4.6043311762873556
154 0.048707911394985606 1.0892088888034155 5.486679471921525
2479 -2.342294737656855 -2.3724084250914874 0.44070963911979
1270 -0.4860855152672791 -5.032444131392333 3.059180748297198
542 -0.9583701282715543 -2.583742900975058 -0.23104127221876808
995 -1.5031991355743006 -5.788241032108921 1.6655361136069056
632 14.421137412505294 4.064395260583882 4.455785935924756
2991 3.317228272673318 -0.9193385495200505 1.3236745408733557
39 0.5077574207723958 3.900282834960244 -0.04897579804140735
2755 3.0018618728894175 0.6820179508403577 6.43265777744142
1448 7.500998350579316 2.2468964229358432 -2.9684901790788234
385 2.896671624532259 2.5352792872639083 6.023622792596518
1952 -0.04508312395545771 3.0628036506698106 2.0343002681011533
1966 -2.9418552374604854 -2.782185282741485 -4.279971948470975
2534 -1.6157934504242366 -2.1250858941550557 4.789815267002327
1467 -0.8911318289303629 -2.8871440266520016 5.357541072500964
1086 -4.595446057287879 -2.17600712800541 -0.7374169367811655
1849 6.4365377721480685 -0.3927200638870363 -6.939907438494993
1278 -1.6103188457155995 8.399902485426566 -6.564947890494378
2920 -0.05759291206490197 -1.8183756697058595 -1.8048355835599825
818 6.180402590107684 -0.201122411546986 -4.2878024727227935
2367 -0.09915605133206169 -3.0853362854246758 -0.00899675123140262
1384 -10.477844742368232 1.7649753550555187 -6.7682579287683975
1891 5.7364066722157965 -0.6778614699396557 0.09753842129068888
2547 -3.451035640352165 3.0434922243042624 2.5414093663432284
322 5.932071107382616 -2.13387342823078 1.3715729241262256
709 -0.37885643185811285 1.1569303980575574 6.909195551689844
1393 -6.637220806211514 1.453383887353242 4.77782102463616
479 3.6647268570846867 -8.755687710339497 -3.6945005350407105
2126 1.3419058938203634 7.210265409783224 1.8236780901842797
2020 0.3056618891466766 -2.0191198276093587 -4.651730081964452
2802 2.815963529636117 -2.1136784586663278 -0.9423146592308712
244 4.481404786150878 -1.7671255063053748 -4.115349053522314
2125 -9.080541138003126 -0.6080072461155538 -1.8026023560726956
1904 2.0151106793728135 2.6834732797209346 3.5299542138890407
800 -2.64367295928291 -8.44036809824042 9.497686555216674
79 -1.2505699580289225 -1.7129178006757655 0.6647292023672513
521 -7.413111150682549 -3.3320351862944615 -4.70052210846073
949 0.15478909959697293 13.772663285097536 -0.21417650211572528
2934 -4.994993314970802 3.3325022284678543 -1.6345407347055991
1504 6.9760282056493645 -4.932555579378815 0.12596322967770854
89 2.500481174590748 6.573905619092319 4.269873599958179
2403 3.9554639351403997 -4.629913674683065 0.9253236771877618
2110 1.032831825755774 -2.983541206760547 3.194732579414822
2454 0.5912682019287381 6.512493254999633 4.640747644311449
580 -3.8297693392112513 1.0785409048189254 -0.26124512170867115
2190 -0.5955585833499825 -1.287400415716514 2.648802451070823
2990 9.830030845177449 -0.3722957366436859 1.3017447971605098
1057 -0.42327262178219155 -3.9882840009787603 8.145737694683609
2151 3.553449750383728 -1.5186027375932063 -0.0441621905874945
19 -3.9983751969485755 2.024438432244866 -5.450674303042854
20 1.331521587092307 -1.1900873170674184 -2.091772115877564
2722 -0.9906817783432303 3.2126613617425686 -3.7007862154992566
220 -6.094613026063335 -6.757962472087397 -6.527576498130776
2507 -9.493651046364155 4.5654839339043045 -2.375959063965691
1011 -3.463310152265518 0.44458455681037123 -12.29745207977089
2144 0.8098763826005798 3.4754048438202316 -3.607448850124897
2306 -0.44251446316649207 2.6761261239886998 -3.7944944679984314
929 1.3847200077449946 3.094138522972697 -0.25675676191138047
2004 2.1426597715009743 -5.380464598865292 -1.200229631271358
2976 4.930428617703348 -0.8923939530244517 -5.747622151692959
1867 -3.223796851828641 -0.4499581796215974 2.4105580903780113
680 -2.8437745953398283 1.6001875922104432 7.6956597957040245
2350 -1.1774516026176896 2.8791591321414916 -4.873778600494152
1014 7.317273520978334 8.14571014241989 -3.129603412233929
313 -0.4471326146624924 1.5678243837077939 -0.025622780196214084
2347 2.4334459942003215 0.8111812500907957 -1.960440116430738
1938 1.8933863592020392 -1.1990020356068853 -2.056015966219464
2234 3.785321367368856 1.9102424847597494 -4.301691017396317
815 -0.6945880232817082 -0.8712791037387753 2.9251367402894437
1689 -3.7433666977808784 2.0769498491693454 -1.3957718523703686
1425 -8.366599359075805 -4.245992085073063 1.2724990093289805
1122 -3.2794155337859765 0.2019526920548702 2.9662772546751226
2636 -1.453350815051816 -2.637194395273825 2.953320855750657
2524 1.4923368034468103 2.9162092278725513 -4.806486103508117
939 -4.331174029484638 4.653167652188283 -1.2327287082045877
1998 -1.8069523167964892 -1.4346703386263067 -0.826132088500409
1864 6.428059408702657 -2.2787706724899146 2.8406582487686554
531 -0.16865824760420528 3.011908484366732 5.631171966438657
2198 3.609365247862912 -9.399412804489746 1.169052421848537
1124 3.308742683832142 -9.135602478481553 6.988023625760635
59 9.721051242693273 0.39908371546732685 -3.936598218616209
2210 -8.014649667915606 -3.810892238999418 -5.34882296035808
2961 2.2976410521671253 2.5375034654361155 4.458590387816525
759 4.76632322288304 2.6482576355519774 -1.1183887078722379
1751 -1.0291307199971784 -2.15981908681951 1.9370017948471223
1948 4.328818838870399 5.427782508682264 -0.7163087006323607
407 1.0186794769544452 2.370114403560468 4.471082543190805
1108 7.527774531949864 -0.15126297195737634 -0.6074405484005951
474 10.993544278749068 1.7337114645371867 10.988947682608611
2610 6.456532534852174 4.6887609221277105 3.4018116356808132
26 -2.555105853399361 8.55067457654326 -1.5605014511397213
2744 -3.3632919755366495 2.8560446539604545 -0.48098042730793944
2510 -5.671201083910323 0.4956512876220836 2.490843530059224
2357 -1.3592348640849417 -0.08147394700117835 5.643328225696635
2686 -6.269554252298999 2.494519859177875 -6.4987520529321845
2168 -2.5085255406612106 -3.1595825701445865 -2.161300234095716
1732 4.142036995675544 -1.8843575116220996 -4.616081647168245
1964 -1.738894357812275 5.071432794669504 -2.140346265998989
367 2.7818914017870875 -7.548732161475575 4.726787448568422
1912 3.5394671013657852 5.112364452340278 -4.86801539379418
2200 2.950095613584609 1.0675048810099983 -2.4718544206364594
1027 -0.8815138442693691 -0.5394925715097693 6.630407639626478
1654 3.5598005196401883 6.507647503709827 6.420238975544536
1088 2.522958300678125 -0.2834043785550302 -2.2103979582854905
1017 -2.7205892756989813 -8.820427351814777 5.536180852272985
2376 2.0156189409301337 -1.7383862165795227 0.48665836274865043
896 2.3214642198417805 -7.031503922053608 11.054813197409748
131 -0.9519011580509851 -6.294965965762376 -1.6063552388860776
936 -0.4775786022925356 -1.3096105049040245 -1.207797216928086
2552 -3.4588466230180384 2.2907957306430036 -0.2851566585060112
2152 -1.6548914798270196 4.720878954032008 6.956059931434911
2473 -0.7205743972816723 -6.501652933379353 -6.21894723061958
1507 -0.03246899739719582 3.3047504972402213 1.9831732313199897
1794 -4.82272354650541 2.2510070477089723 -6.136066255476348
2596 -1.4830616724374135 -8.102947544718313 4.050779865122705
2924 4.323016646391944 -6.461745297783518 -6.671798924546904
2617 -3.7184876758084857 3.8348126224478447 -3.6758806787333267
1025 -3.457849919320078 9.72088235078056 5.176240649806627
121 7.483469709236912 2.0538070075431363 -3.7215271888379307
1059 -7.652804929005613 6.903851514978367 -1.1446187260499041
2478 4.492467574577507 3.9952379246510756 2.5787874934281514
845 -2.1331645286629723 -1.0831133434049214 1.3584606971079447
475 -11.544418945769664 7.529159001962529 -4.934802486702098
2528 -1.555485781167813 4.834809574088197 -2.6768088279325575
1914 2.743205545150656 -0.8518227916563796 1.5669626877705953
1474 1.9532469308116658 -2.751112566569478 -8.004420053659661
1850 -4.663631350821708 -2.146008283881506 -2.191405871665161
2101 -4.2726193550195175 -3.672249728990544 1.7606590941714255
106 -1.79367982862896 2.2251125324223198 -2.740236820115838
711 9.638455626006122 -2.153155458131289 1.24488585091883
1922 -4.948623167851783 12.502976590970032 2.9450131556360444
2378 -1.7642445354972969 3.2808342966981137 -7.0980808740419485
1142 -3.712767303405221 -10.832432177988835 0.5549697901501863
1258 -2.9478726278247067 -3.6417042870266267 1.4869919404787248
2383 2.7471593409395316 -2.801591522118384 0.712937304101366
1631 -2.9483342979390805 7.512007043863701 6.342544077295492
2204 7.31003748530188 -5.004751302056038 -3.4343463771122478
525 0.8166778761624873 -1.2001902911620095 -2.320852455410677
851 0.14475416198592705 -0.6525255079777154 -1.6126061222857428
828 -1.1222238865142158 -4.679276545459061 -7.095386188784756
1722 0.6393842913983349 3.807376164146862 -5.012868157018584
457 -3.375540715738714 -11.419606835357975 1.2469585984638851
2944 0.050537491059315105 -0.799288921287916 1.537505888526024
2777 0.2816893622878664 3.056619447805967 -6.557108156130464
330 2.7701375666615218 1.3614131665228797 3.9724196114770423
484 -6.005151093821191 0.09713156697203466 5.686273205694033
1363 1.6649862795621557 7.628494588566281 2.398307315265598
2290 2.990430342800626 -1.2121079980218674 5.110957097666209
2249 -2.373375078096582 -6.038769057973512 -9.939661216687746
535 0.7693159548258015 -0.5453571143873627 -2.9726108280659607
1678 -5.820498781720291 0.4230643843547529 -1.6312924000138989
1077 12.240157219830593 -3.0109325778743847 -3.460362563615774
2309 2.332118140196203 2.976109212642195 3.381211082357078
2669 3.099889178587749 1.3773248408396652 0.5081875881157447
1450 -0.6740604828007117 10.255975346846476 -2.3997133448293404
500 -2.973600669960095 -0.33940906160052625 -0.06265882362256088
1411 -1.5438749081669516 -4.3123018669189195 5.079424048805941
1015 -6.923931175988724 2.851215498146924 -0.9092227081668401
2649 -1.580281877147818 -1.2663522828779858 -7.104402269454177
2817 -4.142001837274368 1.2576338646946494 3.320664195790162
2274 1.232319828756231 4.355584347127313 8.15104615187761
291 -4.769467342920437 -1.1018265154015334 -2.803196036539735
305 1.8965592850419712 4.805276645997784 -8.37405461748206
2867 -4.219058640703822 1.4558727900311592 -1.9793657937322109
1875 4.278693253848761 -5.350105680852229 -4.6245901048857885
968 7.023403526330388 -2.8983598876333687 0.3869586819561553
1531 6.141279277096515 0.9763533477137956 0.5930452343583549
2442 2.5024353011090184 -2.3273473293800655 -3.5137216257951205
799 -3.6114188470014463 -0.7387804150678575 -1.063800262362871
1934 10.183005754984034 -3.982664418282715 0.4972571935279502
2153 1.438332718447639 -3.6282433658828204 4.327273287803304
80 -7.299967825687185 -3.347395414128631 -5.021676351731454
1245 4.155911483506885 11.306581205182994 0.9608710257448239
221 -7.457968193418539 1.7701883021297273 -8.023032886403069
2155 4.330800049964892 6.872088145083047 2.784915466272981
534 7.41377688537391 11.202739946820163 0.4645021869554373
135 1.4606486263827412 2.2355707677854904 3.6997851841669402
2522 -2.5283786957142245 7.052093576036258 -0.27059213877904525
2690 -0.2986054521055835 1.7341559247765186 3.308139998643151
2029 3.4259327580316157 4.118035503063072 -1.7937959939887063
333 4.2770808448191255 0.44095202232212344 4.853228403050542
2003 -4.762955691175612 4.338979023465822 -3.718854719392607
1440 -1.226898906652803 6.044029340659807 -0.3949321244927039
2645 2.971054946106391 -1.5935132866855586 -0.37752490342707107
2878 -1.3013375827040794 -1.0166287313530937 4.340111044680068
2508 -2.2954358162452477 1.5133315915757994 1.4836549789692501
132 -6.894177242438496 2.1743237730650713 0.18170499273401886
2223 2.3247003389438277 -3.0100743271437618 5.818471765935151
2735 -2.5770244671321385 6.836991901853074 -1.0869461708930752
545 0.02332014239773693 3.6766583829570703 5.816764504377896
2671 -0.1590898430688073 -2.4200067548434347 3.020432481540553
1294 -3.6216918353441487 2.3188032740496807 1.614816010231986
2667 11.497951940207056 -1.957042224012961 2.3289370296384657
1219 -2.1858617713720196 3.158021397320186 -3.8696918058928524
1341 4.102683131265431 -3.4810986156306263 -3.9172003791468195
1090 -4.712994185382748 6.013501363860032 -6.907112589930137
2803 0.47177760805009544 3.417845647911358 2.1424587978397156
1902 0.20497858210365755 2.6191341365466787 -3.3469114780546367
342 7.37341159484118 3.9579082178986087 5.539017321540542
2496 0.5110050208140291 8.563684327993434 7.525602032410142
1089 -5.746281954884585 2.862871517393533 0.8144711148960914
965 2.879976957228116 -4.039924493125034 -2.8306029969974498
705 -1.8301250391092267 -1.8501148874244855 3.358962592756555
776 -0.5110861256701869 -1.2214346993425471 -3.550359148307544
857 3.375742109420662 5.59873956234521 3.665774740559031
1728 -2.1688265422234956 3.0510511840980636 5.3005917513403435
2768 -5.232954756952687 5.121580167568393 1.729204496821198
1472 3.0582727704498347 4.853490819716091 -6.511594532808595
380 8.12668851826307 -5.594258759618082 -1.4848380509556667
1153 -5.091333976361623 7.0714477127107465 -4.859148119396872
1355 -4.426722757800921 5.774691112778469 2.783617310817833
2103 2.7731110194885646 1.68684477658213 -0.5410127045438397
2009 2.295463277082774 -1.4101696573106657 0.21325861253835604
1019 3.9781971765463937 4.321758933981474 0.8965516392501623
1372 0.825156130304771 -8.721352356783429 -0.3347308389438331
1231 5.65230775234846 1.5498148574506443 -0.32782716120264144
2434 2.4643389148611576 2.5733096211659596 -0.6132517751099081
2647 2.5548386936351632 1.606932557683459 -3.1548203480750954
2800 -3.5703574763209036 -4.024115091272471 -1.6240072245891817
86 2.0376476282473814 7.538218703801162 4.378788818479346
376 2.252196373281462 2.4802137893738183 5.576126169653418
631 -3.0409021010402344 3.7632550819267907 -0.5918693564401895
2457 0.6039034403588077 3.4391606693179955 0.10569620534501253
1146 -3.6282966467483027 -2.010220062344012 11.917380804077249
859 -0.18107144940049352 -1.0223323354744713 3.7423711756087896
888 2.4972948975804243 0.39447973516351853 -4.758147169981866
2713 -4.248824743206466 -6.509313452771578 0.8750160128243447
1613 -1.6182921535875345 -2.4061879307117606 -11.571112261002408
219 -5.503660888800516 -2.366058361235631 4.600425612909014
2364 1.54822937648455 1.3175082115693473 2.806282658172194
1721 -6.443468425964752 1.566774543652951 -3.7249308501815026
2746 0.20013934498906769 -2.204816414359399 -1.8791931075700186
1812 -10.464238834723606 -4.330184433293124 0.5046721664297272
1562 -3.4938998354288517 2.7495050193107886 6.752552341642098
2337 -5.73936083127224 0.017535633253896253 -1.0586038970232439
1979 -1.9244903676202088 -3.626999227024354 -0.11032145551536196
1475 2.7903019198863053 -1.0620452722506828 0.257203792862273
180 -0.1512824435813254 2.7638107070445477 -6.059901564844474
1499 -4.056803235573814 -2.490374275699292 0.482302975542943
878 -1.6854069669184182 -2.634396900286715 0.4704735940159371
1853 7.6193595663316085 -0.6569143483343967 -4.057634108755992
509 -2.413967564638087 -2.438707629419559 -5.914948838659787
150 -6.378890417505368 3.717476767328116 1.5505928648341256
2171 -3.6426138853409777 -7.789404455431647 -3.1782225208242076
2429 3.488538180893295 2.8464651267060805 -1.5671448597527353
1447 -1.4375892773158758 -0.8034194946533891 2.380229147669886
11 -5.4994379152256565 6.794983302933918 -6.017952527851135
1543 1.1566726881597464 -2.5120772137971255 -3.5366820329027018
2361 2.9940392833295153 4.427071716049411 -1.3421015010379667
768 1.9411968217376552 0.37739379416030283 4.412695814195088
565 -2.550471745955864 -1.5033605065434181 0.657489255250259
207 -4.360564211886558 2.545035016941056 1.2518924913942908
2137 -2.337407510093935 -2.3433859447451346 3.2977639405460693
2685 2.8557240785592595 0.4803063147023557 -4.336131140823957
2468 5.025988288104733 6.613894584227417 -6.420069195993744
821 -7.342894193786997 5.219239603205518 3.341453586523754
2579 0.891998900992026 -0.162379574975096 7.165298692952433
882 -2.7126439600666985 -3.1767725523964803 -3.641644390793294
1811 -0.2242317672549697 -0.46705398897060435 2.3356440661327627
1540 7.753887791373221 -0.7113885669659831 8.435532140229586
1854 -2.3783282430029367 -0.7014533796463802 -3.7147819382928193
2078 -5.424237001103327 5.033201417546192 -0.8332125811251858
304 4.655061009199041 -7.970097214210762 -5.165789468649374
1118 -2.9005816214249824 -1.0145712554301025 6.017073773606584
1632 1.317945429968601 -1.9950487385810125 0.02470424361712354
118 9.172540706089642 -0.6995359057460718 2.2901673769571778
2407 -1.7364992948671736 11.09785170247341 -3.481517746730111
2656 -7.085128660495429 -1.8005041900185874 6.116924277269196
328 -11.930798635651295 2.1080213377357278 -4.486821995659202
2236 -2.585090652342164 -4.308414608231783 0.9593267784170276
1582 0.03946526213703189 2.1206294408896187 1.306332965278912
2688 0.4660100438115043 3.7472084309786404 -0.9563891682159245
1936 -2.1753155821923484 -1.7545527180674696 -0.37744188117843575
1320 1.200922315360975 8.692231395977473 -1.4353266175251027
667 -1.778585411704992 -3.023691546126418 -3.9820292687600665
176 -7.700329313189022 -3.231399623287301 2.2802317403381904
1876 6.270866506887637 -2.0432215928558115 -0.5495044931045064
1223 -1.2443303369121577 -3.948895925727543 1.8637878869522164
133 -3.850408495982775 -2.4947539442882554 -6.668180761654871
1785 3.325939559336548 2.1824903460341902 -1.7818017827159303
88 -0.573307819224719 -6.264282657260747 -0.36889216335725006
1004 1.7914339281535552 1.4950075635819462 2.355868709004457
1538 6.920222003032989 1.560170178136642 1.6147897067582462
2526 -5.390533973951928 2.7225020500271047 5.948152495629659
1158 -2.7692702875428674 6.319516761211377 -5.180655755330449
798 4.735938359677865 6.545367410928941 -1.6066973423453834
653 -1.7299700084035086 6.882365329443353 8.613628119745984
1833 0.2060053384178915 -7.711950665022204 2.1266568740419376
1697 0.9609917741010372 -0.052000141885218856 -6.870320593961506
2225 1.232105184289056 -4.223184659967705 -0.39656296064474195
101 1.4836297466650026 -9.149834578412262 1.48340668712143
2485 -3.1544535219215866 2.7933163529906477 -3.592674898157084
2963 3.8968188320404495 3.4976431318695194 -0.9408201328075013
1370 1.321870284698557 -3.3387003599972296 -4.348380317045533
1692 3.6632830444602535 -4.294891785895526 -0.3009069940603464
210 7.915798459633949 0.8902045169586571 6.335754426016435
1761 6.906572358113628 -1.0761406428805187 -9.616083899686085
1326 -1.380519929679432 -5.442076007980681 -0.2938011796541869
1920 2.270745975515204 -0.5083086968181929 -2.013195975690181
209 -3.1371968287076744 -5.466016201978773 1.505951395479416
1456 -6.082115878014313 0.8682367590443506 -2.3530680679030986
1783 -12.73864336614688 -5.803384748263424 5.309563922828183
2607 -5.509664834611595 2.529702447584541 1.1221911376683522
574 -5.131147368292828 2.8076972324304768 -1.492046077491989
2386 0.7938336904148247 4.032582876291106 3.306937702905252
2825 -0.8866062767015842 1.7356078455229136 2.204076034073321
391 2.4793669955785056 2.0790369295796998 0.701991886565676
358 5.869314056874623 -2.674601238723072 -1.4757999589053454
134 -8.153953173225206 -4.888116929772226 10.394347210798152
1154 8.28073898743534 -5.478708646859199 -2.1077953645107463
2154 -3.1193895418485686 1.8211239776393575 -4.01722776027913
988 -2.531156172938354 -2.7399219830174437 0.5446157808434559
643 -1.7058470802933094 3.264074460399947 1.9643540100607368
2226 -3.881702465650568 0.6482260219931644 4.121907000159293
1990 3.606403502440098 2.1896805374983366 9.60545022365026
281 6.07055440999485 0.8931501931289286 -1.4275653748816455
1713 -2.5804090636001162 -6.1522906716350585 1.0407507340958906
982 -1.0165518580530886 4.808559291527986 1.06607507563993
1843 -0.15462271028452668 -4.987894423885447 -3.955186752051281
1570 0.413996424293582 -4.3652045539293205 1.3881177575391455
2222 -1.8161347216779866 -1.7621288315575165 -1.0960864346787011
2166 1.1537300514205528 5.069038999782921 -2.76157568312994
2769 -5.297136461113913 3.240291500275501 -0.47036694839608684
82 15.622972826869209 2.9558656256240945 5.662452366814722
2889 -5.2236141375652965 3.7998808184485044 -2.737962429880903
2933 5.527607386583169 -3.6212416844001214 -2.9679655841559676
100 -3.796325927962215 -1.369855311188785 -2.2219931667219157
606 3.0393813527648823 -6.9035620904248605 0.6006792816077953
1898 -3.2632312358806512 3.1118078500052717 -0.14562017914287714
