469 3.656047031851863 -0.7143083533378555 6.633720704709972
2239 -0.8669456278224766 -0.7654524988259388 0.5654745455812675
433 -5.613143234307671 -4.259174005298404 -1.7871098411745776
959 -3.1438221063453504 3.0805972851709957 -2.3732740537142285
997 0.04447043267498988 -2.8859818112817437 0.5717068778826407
668 -2.074863920660785 2.243188776061631 -2.635734522282987
2037 3.406167285055758 6.412679091110476 0.6359660946238688
1199 0.8861196174019476 1.109809885589682 3.580372592904208
2964 -1.4466283421215775 6.168437664388551 -4.775022538007084
2462 3.530536908089091 -5.221305577748697 -5.269549190576756
1231 -0.34991445943458943 -3.4532449598739774 -2.773066189079463
813 -3.2112268230791834 -0.6252911776801101 -3.998109748898798
1896 3.4940633434982376 -0.8848502480350001 -2.016370833262521
2767 -1.9023667802421722 -4.482698749404281 -1.0974753720419164
423 6.865768002800856 -3.1872210517284363 2.357911387153314
419 -1.8518303798356368 4.092705673706574 -3.307289013493697
1585 -0.35827719334712427 -3.3529148522867875 4.039513098420411
1155 0.5424488943469212 -2.592175466104601 -0.216768796642685
808 1.2397732062844515 0.4916698157656862 0.6234567642191315
1093 -1.6842120557202875 2.473240227953699 -0.8983599849850528
163 3.7303861001452887 -2.481385444331825 3.5715501202233484
571 4.9560408720711715 -2.1180125989679186 5.2357152674683185
1417 -0.3607092782230128 -3.738908718207178 -4.608238263681472
2490 -1.8566726407362666 -3.8918672319698895 -2.8000366613478604
1138 6.093803129069482 -2.3865343265003416 5.796639167623518
649 -0.19575998801255548 1.3278360939220952 0.8202193763351087
1676 2.2244718615333254 5.620244136389216 -2.73502036811229
1431 0.21038057288735054 -0.2253860647439338 -2.1192476148294874
2650 4.96809569326974 9.527016840313205 0.9734009472071141
1187 -0.7401474838699886 6.876349291485908 -3.015410012537935
2630 1.410885361756551 6.562646836119776 0.06059319765324019
759 2.3795210428846487 0.18699110950526382 0.543547774448309
2923 3.4666235613034724 -3.3201032481482375 -5.160486419273583
1328 2.701435188466745 -0.8351336464375838 2.112370014425478
466 -0.9166110154157234 -0.7992398480694382 -3.8841997241023494
2785 0.12429165541340101 -0.5311307414889287 -0.4783107861538492
518 -0.2664073203676161 -0.8295995704949428 3.994687381668623
1824 1.7725191711350297 1.384107611757445 -1.4748882545878947
2565 -7.229393920821439 -0.7762585284973893 -6.0460112011699
2242 -1.4127668908626607 -1.7122651583718638 5.474363395996399
1614 -2.823365414837749 0.58358864265684 0.15089900306355958
2492 -5.751619462918226 5.223387791621535 -2.206179953643142
1814 -4.415337706809494 -3.9109423795750002 4.198246297349482
2027 -1.2552903275813962 -5.462431865070366 -10.442410413984808
1247 1.4361006106999432 7.549058426347059 2.8273078958957636
657 -3.946254934269589 -5.945699628263215 -1.4752124323621922
797 -1.7738632252535798 -0.6028830436564785 -0.7706960025476692
2491 -6.414859759277752 2.398985165633232 2.4400722435921782
2993 3.295518818906052 1.2399979706379223 5.1717735742350746
2113 4.146976668455484 2.5274438507029817 3.949862061947724
1374 2.400725234690279 -1.5986786611998296 -1.1829513043988664
2840 -0.18303087939446314 -6.106383234584727 2.415145163057549
71 -0.4480512990190099 -9.401588254734632 3.007512123097719
1451 -1.5556559521182391 6.183472496700574 6.634112254641963
400 3.441051307999339 6.124876701309077 -1.0559521528492957
893 0.21982912700020255 -1.6699824057820196 -2.7087730052219134
2344 -0.5733090057688424 -0.37038216367508925 0.23440782027207474
2165 -2.08463763902361 9.287015498247182 4.304435716868894
2694 -1.7260891165304253 -2.524399496607262 0.3390461576058641
2060 -2.6739491382531386 -7.396408427490427 2.908446220006585
154 2.3684325191272104 1.8080879642623735 -2.3072100749480713
118 -2.808129120686255 -0.9412100541640294 7.374994119996262
265 -3.1356532207617396 0.7163897509310132 -3.548222356349434
1592 -0.683700170445148 -3.091890962755475 4.181313802252578
2533 -3.550691446642769 -1.399390525088808 0.44653066323398466
2900 -4.321283694748303 -0.8515300160267338 0.09805810195183466
1927 5.933165415246743 -0.9499248412698361 -8.415525194477011
93 -6.864062962287927 -4.935308459085244 0.658072426954623
509 0.326073943191669 -2.486806880233942 2.437364053802809
709 -2.2279939543276246 -0.38987232347210127 -0.631322588187279
1222 -2.8166576122353124 1.382681667494398 -3.565882493201626
2140 1.4905864614486808 -2.8281326007095955 3.2465606207279487
2724 -0.18889500002627607 -1.3937812133349816 3.088147646622533
810 3.1541917237513286 3.3241567162718937 1.7449008979706866
582 -2.054421360539338 3.2278684553695136 0.7294037276602682
2601 -5.962391317227542 3.1986956344817297 0.6529274316039146
2510 4.4710787103298255 3.942940635264517 -3.2002646362333587
947 -0.617297264077683 1.4515618848336125 2.076420288203528
278 1.0314936701027435 2.9923937108931913 0.6436906314339939
1474 -0.8608072289746825 3.49350316841558 2.3030655384385725
2219 1.1705186020242906 -3.576533209691674 -7.971338085496722
664 2.6514290970673273 -3.572512458784116 3.8165363664420666
1645 4.892724863675215 -2.4458296888128594 -1.9259738824933434
2673 -3.3212530511336547 -1.5193025300830232 0.2221260777394599
464 -1.8507670262470244 0.0813558333689213 -1.4068615483472935
952 -1.619430061096498 -2.279800412696728 -2.9574367437092253
1438 3.5690551846814063 -4.688242173730007 0.8846591835006208
2574 0.19788934000840613 -0.18733998823684128 -3.6837717188673906
1317 -0.36992984954209995 -1.2936359324779083 -1.722307446612444
1746 -1.584798409609067 6.005626134158686 0.2814394203048842
494 6.314909548794307 -1.5712680780780988 4.431352165127567
2392 3.3837018828455423 4.616973108130305 1.0563136370866892
708 1.4188501765565447 1.9411002867750398 0.30437245879841485
2440 -1.3723232190987673 -1.3393528215513935 2.498680333762999
2351 4.354036648643612 -3.381240036820783 5.8085633779436785
1476 2.7105950947054245 1.9852036904497885 4.245483992391763
9 -0.9060165102265155 -0.4960593666680219 -7.603781154525892
2446 2.4072969623298968 0.724659732869945 5.175985256307413
279 -0.0919315623351178 6.600014113717668 -2.019944294570377
1001 4.7616119924446245 1.8970584384886335 -1.1953262093556742
706 -1.1386641648875 -0.8781835466623008 -1.9564610165082028
67 -3.4078509898825686 1.4415075684805696 0.3596648570848059
1471 1.762119592007408 -2.1967964341863024 5.932212596197674
2174 -1.9650095163298478 -4.159166061025691 1.6213490614343806
1252 0.1835493929703327 3.2447544336503835 -0.5612733892438462
2244 3.106365702064724 -4.644945015472587 -2.460151278199421
1625 2.0798418950670974 -5.009731546863425 -0.4812212719889686
612 -2.656924018489511 1.5315719501521683 -0.0881593224704881
1813 -5.144104526268307 -2.9183153511819273 2.01864951444336
2477 -0.97479011776682 -6.201682692397043 -9.930274022508726
2636 -2.233926467846189 5.086741504574788 -0.3737327845660769
2269 0.3399998534039006 3.546919279404315 -0.5132401329027686
2008 -7.881109528923307 2.177210285114062 -4.6601994776028794
351 0.06726701104172063 -3.553993999433913 1.141858229647209
2243 3.0896092517865843 1.3289048211753118 2.2480366662385864
2717 -1.9004432662896076 0.0019717838855449837 -2.2758394885590865
590 -0.5647249035173889 4.353219586823701 -0.609077963587152
2583 -1.2069103035147968 7.370010136899059 -2.918481857351571
1272 2.2557003258877626 1.211055330609742 0.8260811275567294
2145 4.126260196594644 0.4002718603900365 -1.1506885004844767
1782 3.8747214883486327 7.061515813630018 -2.4568856430663075
2110 -11.312450112745623 -0.9500563199516606 1.2774787413639292
1295 -4.840742742604255 1.8606754682870907 4.207023919382235
2375 3.485064699187534 -2.388653797227197 -0.6817919012295321
1442 -1.5474311730431876 7.416739239362982 2.127677511964943
2142 2.684808280389727 2.9607576294013507 6.91226723790767
225 5.299635178101686 -3.675768549505964 0.8432722889793733
2209 -2.0491027264737816 -0.09594341310550852 -1.4242495356460578
2692 -0.04375621519103273 5.13902142386898 -2.9431257768615255
1067 1.110108097793905 -0.6950716108455194 -5.627420676813204
402 -2.4884184269841945 -8.180278583101126 -8.94897978906354
662 1.3520878492414947 0.7053562487164802 1.6220734874481786
124 0.061419799338269354 -0.5829496689454495 3.281201800992136
1130 -5.506612312205237 -1.4105665354873287 0.8951830181542693
930 -1.062711974801601 1.8592057907412116 -1.3014861108426685
2043 -2.1725596620101073 0.6781055758838114 1.7416614111013722
563 2.8911712061982486 -4.555019718045526 0.8045602780821702
2532 0.16465127663665707 -4.821025325646867 -1.9908396507249224
647 0.6369282705168542 1.8174664694792608 -0.05542361982229978
2877 3.902108938106404 -2.6986947682495095 4.842436684569503
2594 0.8038125695693521 0.5633811324467196 -3.407121306595923
1682 -3.33673360798283 -1.5176840473513735 -1.355142688849264
112 0.5456861610746867 -1.5311947416360017 -1.5580675097258114
2005 4.043929385847991 -7.7204054562204405 -6.202719246327142
1773 -1.5141043133991725 4.025245539347396 -4.961733808078804
115 -2.0626757188538267 -0.7785453793142876 2.2921290291565772
854 -1.3984347178102148 -0.2208129046263654 5.696029803500718
1192 1.0516756813019286 -1.526365445218492 2.351607762009885
2357 -5.945626683110567 -0.5124692548506957 4.518805535136481
2106 -2.214202563652195 -2.0697377951423004 1.9300274588033517
1426 1.35018546298503 1.6576636097213258 -1.3428090995143998
2850 -1.0343013997277106 -7.50382043664416 1.1503879456950568
904 -2.0963394258260877 -2.4375582305584493 -7.62925153454297
266 -4.840739394995878 -0.4412981083623518 -1.669189302504209
1204 -3.903327793106259 -2.066103527740658 1.6541064994065628
1859 -0.1480358968388009 6.193940023815484 0.19367347641347185
2387 -4.712717275157066 -4.036468969772134 0.08239917058013588
2688 -5.210699749077504 -3.015156367976347 -7.844607509243743
2031 1.673180884008896 4.00357368886627 -3.2386173187213263
456 -0.4467800023959455 0.5998608454799379 3.0869171845241237
2012 4.487721252896531 8.272997340103133 0.7873881258285333
2569 0.4412185528985585 0.5390259011445346 4.821594801713475
842 -3.737082369273749 -3.6898428440340036 1.9000252816001846
913 3.295099975722212 0.5449696026838157 -2.2238429227597694
2885 -10.672416412158103 -1.410568375972974 -4.110570035973094
268 7.343874558065244 1.954319869111434 0.8110965100104728
752 2.7711283626091463 4.250784467246756 1.1212137380050462
2122 3.1060138001819726 9.973727132689113 1.9392660968765993
1816 2.5376470006129357 2.010656286675072 -1.7708056426713081
2143 -4.22684123317094 1.286886928430406 -5.216783908174742
2553 0.31507620868833247 5.73113410797169 -1.1602079572454564
1989 4.0523890822920645 -1.639510729021952 0.846053725326431
2482 -2.597712422051601 1.3271690406155026 -4.663322515048003
941 2.669809672249182 -0.9926678976734263 4.025011107715737
2708 -10.829162660960785 -6.891120123976946 0.9575123296267929
1769 0.13155827625740668 -4.623978388172004 2.6966314887020357
441 2.497022392714077 -2.190046591503183 -3.6660310552019384
1430 -0.0889034761914834 -3.757032492146275 3.0597131844102536
134 2.1712610535604084 5.980925405429412 -2.642334469932802
254 -1.2072662699051204 2.9551196678570415 2.1251054327701784
1184 -0.5208275348227875 -1.0161775884155828 -4.726678006288307
631 -2.5914763536881873 1.121215678891069 -0.8609865650763857
2273 5.838541058941435 -1.8264891397862248 2.8442746664955996
450 -2.746922400143514 1.035037210358184 -4.445106484908767
954 -6.225988253000766 -2.986369557667488 0.4490651788170772
2715 2.6540835256224877 -3.9977026474464767 2.8177919088342276
539 -3.3617536534289734 2.403092774606247 -0.14001841725856826
1677 5.6438473662111 3.382922734600326 5.554082880527458
1329 3.306772164971232 2.2383700210419284 -7.7537957769208035
2958 -2.380018823262937 -3.6530491849615445 5.560543892412997
2555 1.6010869734358801 3.6819148201163854 -0.6424199872976841
2316 5.373932393294722 4.267645992605424 -7.752045854181006
39 -5.387291050318201 2.1412825825309603 1.0727983041033486
2072 -0.7018887560502368 -2.7272090262877184 -4.014610889041172
2441 3.3937471701537536 -3.916359907042826 3.162546388594787
2450 -1.8281557963131334 5.694876892693724 1.632274068844575
795 3.122911442833426 5.814515886650162 -5.415278167957728
90 8.458110593335345 3.6774206934637665 0.10752916757897141
164 -5.260787356775125 -1.4424906055574156 1.058685920056535
2054 -0.573483164510291 0.7665146528733607 -1.2015886393142579
113 -0.5195554759702763 -0.2766286900359142 -0.9581307405490362
549 -6.773998352209728 -3.971603355182752 -1.5546366108828962
2883 3.3669804079256793 2.0213646361955724 0.5678851214228428
291 -3.4716339368542166 2.1006510023064813 -5.3005385015593305
2723 3.376288322304253 4.577099058625516 -2.529396708045674
841 2.125332401602725 -0.3264189293560067 0.24046727948970106
1973 -6.809626003406987 -0.8947042419640151 2.063365040911531
2456 -1.911155194190012 0.276405534780363 0.7049080760340365
14 4.883184031596944 1.3376338512777401 3.5850105570718505
1254 -1.3604976505064215 -5.066796712099499 4.090552887937121
1035 7.147801630313208 -2.307312366057749 4.659683336045775
1951 6.102458509396567 1.9632145028662538 -4.9137197080031845
2114 4.474618334424598 6.060728916147897 5.506777731983941
1705 -6.6523810017832234 6.088291774800203 -4.601213520911314
1243 -3.888310550234965 0.4272380871710435 1.5595347082176494
1395 -8.974843034374887 4.030271530000113 -3.2614615239456564
2 -3.947233279728376 -8.284863395192414 5.6253467895389555
2198 2.482194333281737 5.777998680751222 9.001276586663272
2521 -4.4029337627366365 2.7679566822545922 -1.126175353916961
2611 1.2458022422095627 -4.138674129039218 4.327928904201095
902 1.474902532862709 1.16817700875961 0.37034664097809067
971 -0.6696723586021881 3.3195692976574818 3.9262553568081136
2018 -5.860080470601702 8.04238052934103 3.004452001241095
1725 2.2691197681503756 1.8920900945401786 -0.38971027907299793
2542 2.487716225413167 7.433397954436924 -1.7666411261651924
1593 -3.980742738960885 -6.112019353693253 -3.067517911912349
717 -0.7265779367089755 -0.7542289671048334 2.6778210793789716
2376 -0.03753157757153351 1.8823512153641624 4.745621935237208
1903 2.596574270917365 8.967988121934601 -0.2734920826883084
15 -0.3183687127738903 -3.6315413312968894 -1.7540595112386896
379 -3.6362759096166912 0.11264346138118575 4.8305550741015315
1149 -2.0220821290920994 -2.8461812066384864 6.498539501276466
1288 0.06536145052611862 -2.547595494392712 -0.7810295875166048
1955 -8.538203844528812 -1.1024265100259136 2.4287202757236273
1921 -1.9349016685319174 -0.9725249524705516 -5.843662357075199
1022 -1.2054005707447604 0.1256537804192213 -4.673386135231345
2168 -7.774877325092635 1.714304903441125 -1.8267693681563975
288 -2.2025254382457256 -5.786487823966388 2.0719896630454326
994 3.6838081536525866 -7.698247087645165 -4.902431062123623
737 1.3876150606161812 -2.4366468291265084 3.7435137172770867
2159 -6.620596128345316 6.562875351191511 2.5513716464802445
1623 1.8307828370669166 1.6272987260769294 0.3937895028273731
2713 -0.15466158031520025 -2.3093741796381346 -1.0050304056509247
1064 0.16986342464085455 -1.843500364476166 1.4760370637707774
2591 5.343829907814859 4.45981202727065 -7.075798006441246
1143 -1.7264005735818524 1.142687414918182 -10.782233342867253
1729 -4.691511173530528 5.291067588792176 -2.709834136963795
2369 -1.3346884024405632 5.092057802103475 10.100876348947596
2933 -8.697815391602033 1.7427844947954978 2.018320006400908
2518 5.507296854209919 2.821143237544864 -3.6781539178473306
1238 1.5374100127820494 -2.811401311769348 -0.40253017597212215
482 -0.6615721298806461 1.8443900138033489 -1.8531274831931757
432 -2.0989703030761038 -4.217913502751357 3.9661754148159476
2131 -2.1029817003045923 4.090176661749528 10.434474678080251
1911 1.9166055984773485 1.1271934784165232 3.937686981300399
40 6.509904990435929 2.7980987711932714 -3.404454067889888
1357 6.461890442495275 5.370799162349792 -1.161265118624456
1491 0.2917143822332681 5.517787523805366 -5.428867150848083
1993 -0.2642766842949384 3.779453544164159 -7.528944527618354
1205 -3.6339100117032253 0.1673083625174515 2.310760218309287
1767 -1.1090632848650095 5.694547262045236 -0.32135037231780605
2500 3.1962214825544213 2.293658507111306 7.332015910951915
543 -1.4662140512161466 -4.084638957254226 2.770482755473571
828 -2.7038413996130934 -3.8584209306133497 0.09259693142060597
2735 -0.5289314614323767 -3.4093475021936723 1.3723358337705232
523 -3.9241641560741445 -2.372475433375929 0.2133637847847067
2820 -4.357340066663466 -5.156015225314786 2.5462099179582416
2598 -6.462939341821628 -8.370156554959259 -2.9879686155836325
1031 0.03846686389026116 -4.399636105267547 0.2306175105834609
153 -0.6756155703051342 3.624973030475853 -2.3008532864624245
1680 -0.9661529967064182 7.610568756805601 0.8459334872404791
151 -2.5588562389935965 1.0900431683113396 -0.735124702222778
2017 3.4474215019176855 0.5836394787404587 -3.7364486906971566
1526 4.963386085139203 1.9510272131810318 -4.712214825501186
363 -1.5642367266538795 1.386041349665383 0.5493214280174232
2039 -6.302358595950994 -1.6756599062506523 1.4841049009582852
1943 -2.5127804674186427 2.4949568358926264 4.058433564886549
2867 3.5962650620067476 -0.0875074556562779 0.9308236736959907
1314 5.702667795795247 2.8619683171681864 -6.127612339312307
1239 -2.156299645916855 4.1918058694537095 -0.05428787704693791
1675 6.023808872578745 -5.886055028603422 -2.745525741125688
542 -4.476475931871776 -3.0252932588934986 -5.124764656456995
4 0.7840294970039563 2.3464257782094546 3.0265788709839527
2788 5.560911948547479 1.2606909080216657 -1.6489788695299155
2931 -1.7826229252843324 3.21639763232873 -2.86958368502967
2177 -2.644026784548393 -2.8781207344314343 6.809503587807181
1124 2.4200726852832184 0.1407044734718782 -3.0402395350281237
1269 -3.946083265063422 8.131600664101688 1.4471984209361775
651 6.665684542235507 -9.352767199665099 4.755404190265309
1551 -0.4263558213006064 -7.892459752082602 2.9610518562896155
1573 0.5873351981557647 -3.2901350502128297 2.601580940047452
1880 -4.315567911346384 2.94749104068872 -7.704285561111726
206 -0.0006741263370049476 2.358467457360776 -0.23929451409723948
2623 1.7546115186551638 0.8307046831409063 0.833504456411829
875 0.7917142192744321 1.0122922857285617 -1.690290391928235
452 1.6410303183380481 -3.093230434366399 2.2425222853477487
1510 -2.799286991090543 0.5248027972819052 2.8894221065330514
656 1.7750800144444154 -0.8149564523034392 -0.15582213505334372
1801 -9.96257368393292 1.5111480140543314 4.156711285585461
1699 2.660972531940497 -4.068326557990123 -4.551345365300937
2135 3.4933878301285097 4.381231765470271 -0.436770244892704
687 0.9611167472225575 -0.7509195882855668 0.06691749689934022
2913 0.9034264786859633 -1.4928434077670552 1.7729927405068624
783 -0.2541484237942739 -0.7287848063307348 -3.2280357189953226
2629 -0.8411572308544808 -4.611920316657284 4.897863815739619
26 -2.5991704005305794 -2.8505997614262495 1.1540668266396386
2074 4.962699832738186 0.7286715014175151 2.872409678942119
59 2.1473039517689356 -0.49925156205561594 0.2990824857307012
293 1.1000772128960221 -0.5754305158440632 -0.51524853962935
1752 -0.8662208469037157 -2.73332629815762 3.419532548527145
1302 3.885092364067109 1.1819749450779415 -2.150845362358674
2052 -9.40205160782963 3.132985534270044 -2.5265378959209763
1240 0.27897288266660564 2.8621333329473457 -4.351671472555238
1145 2.9828190184992702 4.145653807660906 2.7170057110417587
1610 -6.163926280065606 -3.1659413580355946 2.749712702629803
2352 9.505597803072812 -0.23962216842594747 0.8014035002477206
1234 1.3618265171825878 3.921336938973332 -2.855532629909194
2148 -0.1703083898444566 2.5808534730594164 10.766302244664983
2766 4.181301525694392 1.8911919164340638 3.237130216475
2652 9.892566836057162 -4.800923540528267 -2.75683370635499
933 2.793987168253429 7.726089604008282 1.7050881377185296
1010 -0.8212922676918639 -5.1457795490867255 -2.510979445200871
2570 12.380121303606773 -0.16662871835724477 0.19008503385085196
2547 -0.46033759004643593 0.5886024327589365 0.9062425049059692
326 -3.3706570692304867 -0.15456516765722386 6.962706003693283
2994 4.992828998210388 -7.301843077672226 -4.277190955591879
463 -0.6335376676031403 1.275366403721604 5.841940481228827
1406 -1.3457841648604394 -5.061770643777942 4.812320243217273
1775 -5.640483774840381 3.7177740072191723 9.830695047920187
1987 0.9654631685142085 -0.9019065281562453 1.39783434001288
139 0.5799430464797252 4.4087360485455465 2.670496189466625
577 -3.3342367508359523 3.209186237137838 5.060810692693516
1834 -3.5215585674163408 -4.86335041907634 0.45630941787684254
1672 -3.7490833856617702 4.60274983994424 -2.8811897081681694
1996 -0.8055911934100025 -7.84965517059173 6.198257608208524
906 3.6468541968140746 -0.26825463736324867 0.007198995057530841
2802 -3.415893173019597 -1.4784792574317136 -2.6122927992823155
511 1.7271900544157708 0.9570233774197566 13.947965552826853
533 -1.1237358541894629 0.7766964132886726 -4.523389509925593
1475 -4.356355321513758 8.100360150021096 1.390100218010951
779 -3.2138018596728117 0.6162210737263535 3.016417579371846
357 -3.5100233880555907 -3.4474979594458377 4.614448330101263
836 -0.025891735444262688 -0.7771022680972652 2.7053151717195174
2618 5.6086322185043285 4.460155316333557 5.7551023818031375
2088 -2.7467919011367417 4.122089362752493 0.7353894861937355
2524 -5.2641822165647385 0.7235698156114148 4.515709792201987
977 -0.46786145833556025 2.265661660588553 2.9511865671564363
13 -1.3099956665529542 2.14583993405531 -1.0576233958561827
1765 0.23022636564541038 4.0284604302056675 3.535791550069674
2581 -0.8039516107852747 -2.122091724833181 -4.1733546201412635
2712 7.183941084564086 -0.5192081677035701 -4.632780709677611
588 -1.3282530556679506 2.3524003686145525 -0.6278375019215726
1195 -5.102161549412207 0.9438398318367397 -3.9793827846351046
1595 3.5910734444962857 7.238439952417701 4.773800575477176
2671 -4.048889036549026 0.38817236692401563 2.3538916794429854
195 1.4871869995550537 2.8545331485962726 -1.1737534890345909
2959 2.6071948238232685 3.905313655455731 1.106163246549924
2207 3.4733842477495815 -2.686790701716548 3.0958168495370293
368 0.93528300885511 -4.928768728558896 -1.5265425384203783
2309 0.5084569422373286 -5.664083744911164 2.376656171904272
1525 -6.6272181757679665 -3.7497591074289796 2.2770883962677027
1427 -0.9420595070943258 2.0469978104651494 -1.0662949152989527
856 0.830199495214973 0.6116541549041525 -3.9536533508076506
1423 7.66924214580496 0.4717034750766277 2.8578085308986854
1279 2.786795389511187 2.565804400796818 -2.2743143733189486
1402 -1.8326443191025086 -2.573434043008094 1.3634934269142072
1659 -10.099795676809462 -1.5382930418983805 -1.06052723771454
627 -3.327279685129874 0.10927322099561014 -4.2379374408234
284 -1.2952091917315778 4.260850134573381 -2.940346226814277
2347 6.808179588335117 -0.15132063870683185 -6.599709589150896
1480 -0.7977576033183854 -1.9230170162477367 4.1639892135555945
824 1.4877464840744097 0.22099085524538464 -3.969641234274383
2789 4.739338424349341 -0.6176735614930864 1.2552332350516282
742 1.1205767450817288 -0.06617106328415898 1.6664649302028804
2602 0.4379000752263727 3.380039457987862 -0.7431252509383045
70 -0.719581764302003 -0.81495069102433 1.3025924943032194
2292 1.5042219204755862 3.839985391008448 -2.9015916069403653
493 0.5416876693655107 1.8941112924906374 -1.821587915764419
2424 -3.511322479102055 3.013897289006569 3.6579889669080354
2287 -1.3834202252345955 2.935583552060842 5.694459905905632
2182 -5.0463166717052905 2.7885138536809437 -2.73865731586717
690 -4.4116759463156265 7.424757050393446 1.1413200106246746
713 0.5703550408749374 1.562038818290731 5.252612576188174
1830 -0.4386637930331925 5.070706088724719 2.1207242937710045
1114 -1.017162536793075 -1.0658455663245479 0.9787573935573651
2298 0.8792249237356662 4.105064698848085 -2.0601873043246157
1781 1.718502714219494 1.2306135083087786 -4.925345793782406
468 1.2876946437940655 3.2106363350115363 -1.5574773282333536
973 -4.288842025214721 3.687133619317059 0.8431535092443385
2815 3.577568616474144 3.171343637909403 2.4312087311936392
2806 -0.3939287525761183 1.2252736549750047 -1.4688874884265442
623 3.0168082750365657 4.903623466680963 0.5998190227207622
2917 -0.976815200893087 5.426293262665098 3.691010490290922
2391 -2.741111215751062 2.5772809894742017 -2.5436087332000104
1578 0.7990199764420933 2.9554140461223244 -4.621518362906174
2522 2.9401988963569456 3.9685778386733133 1.8434192013453403
2758 2.291802532218414 -2.2486572311290547 6.418753861108552
356 2.670501174178057 -1.7693877048425133 6.914513559920493
253 -2.089376439950176 -0.04700594124536805 0.8410678161666251
2689 -1.2972137968053015 -1.9630921174043967 -2.4667554202724404
646 0.8135345536133097 1.7507251835837272 2.4364278076578043
1369 -1.5347983394721043 -2.37671432107867 -9.43511525273151
2972 -1.1557299720551484 -3.6216050469174648 -0.5480973369719649
1 3.1211034998555025 1.7741200217463546 0.9048032023046716
1783 6.5537574866263695 -1.1242340543820766 0.8253408782672562
2961 -0.4002590024855308 2.535484611903094 8.230670738671636
710 0.36566272078166256 -0.07961707516913336 4.702458222434514
303 -0.8817938273782774 5.213858600211107 -0.48917816007268317
1630 -2.970487601067926 4.396985236679832 -12.491072749187941
387 -0.7337698055771652 1.5740779770433262 2.532591671352172
862 -3.040698666912339 -2.394324246789703 0.09866336856270147
2995 -0.29470263156071747 0.49242171714701194 -0.3874911276973335
1320 -1.6542390581532302 -10.29945464866888 -6.141157160684752
1548 -1.212988211120419 -6.944956717719603 1.3453064506974928
2526 -5.079591107011236 2.87049011816728 -3.1402067745386866
1934 -4.428053801045329 -5.510776243067152 -0.7575802604036077
953 5.24809072181807 3.2570214406648654 6.474095952731772
161 -2.4523368734655473 2.2311015263658875 2.7183266989349275
541 3.1518274504810524 4.133125612474446 -1.519004164967149
1217 1.1408221313876687 -0.8054487843895621 -4.971535178619104
1014 -4.878266336465061 -4.947392579591461 -0.4125350272414929
2185 -4.0312602967008395 1.0254588228361108 -5.7481815341347255
1283 0.12556596316292318 -0.007846559532215861 -1.2047059363364427
1691 5.9500394978835685 -6.356542211109429 3.751972392160147
2793 -6.265440590681398 1.2855476814819298 -1.2648539734244395
1621 -5.7811434954788945 -1.6717912869396625 -2.215025320352294
1183 0.741868738199723 -1.651433260674862 1.1918730982569095
1784 -4.077768743069712 -4.26548717476132 -1.6761088407551565
2742 4.070800150846054 -4.810324226529646 -1.086996620027876
2711 -0.5885229827014845 5.565692478945466 -3.0147514141398326
2683 -3.9273250084878737 0.1303848032047389 6.691615138279054
1322 -0.9041410232501993 5.870184361339071 -3.574875821805197
2763 4.336291678824628 0.4795086480784724 3.5111115123742564
1702 -3.506208545130676 2.435003228450513 5.525038634919348
158 -8.765707191456919 -1.494908944611042 4.335107756397178
1278 1.7376967688027447 0.002472437890217155 -0.6991496362235726
1661 -0.9938685995915252 -0.06139052444338464 -0.29818862124924705
280 -6.093302970395234 2.121353492061315 1.9414936909509373
2388 -0.9851699404404968 -0.01863132348734131 -0.21476519473998287
2323 5.251985885093486 4.098568872914038 0.6660977729843849
1203 4.087120976335766 2.333479919501231 0.9608682276163429
80 -0.8326652864920767 -5.706906379021248 4.741621197181191
1249 -3.0177362278779802 3.1675118090210757 0.5499267537424231
2339 2.521818489013399 3.5096179649729073 2.160741442504165
301 6.133315753946617 1.3103484224413176 -2.050618429637551
780 3.723515668884934 1.665008017879049 0.9667000480664724
86 -2.2302511933347895 -5.334792008615238 2.6524474091290045
1805 -0.23157030343101434 -1.0536003282698327 2.4142536661132326
472 -2.9706145979033485 4.165391421745047 -3.7695594708395506
476 -0.9569387457438078 -6.151865426120778 2.5178846547798757
2191 -3.3804746650140305 3.207508383986182 -1.0179405754970188
2985 -4.1527655246220885 4.732377853909725 0.1523164199738777
1561 -4.268970541360291 6.935672898489191 -4.63458584680039
2528 -4.4674584694995145 0.3824994059579641 1.2511690909736342
940 -1.877251370979874 3.2129372705188035 0.7403337873427442
2260 2.378868219857022 2.118778285046052 1.465040168432571
135 0.1890288164374323 1.4811647392516065 6.016322878315398
655 2.2295355109720045 3.6213227860531436 -1.1423250164226284
2762 5.872474267016223 -0.7548737755595359 7.344324566345929
1949 3.652487944386316 -6.84873274723947 -1.2130438551194551
53 5.388509497801815 1.1066307692425845 2.642463216957406
2112 -2.8272002674356447 -2.4006068766685176 1.7759555316349407
1555 5.346928679223692 -0.5180385435938488 1.0587750687801787
739 1.556939381007977 1.492530685269661 -5.140157831922454
1685 2.2919147887056637 5.329038255779505 0.9080877461168165
184 -2.7674874485824077 1.323487707381986 -2.0431365059186746
866 -2.377817667406323 1.9803639462362197 -2.2518144997140936
24 1.948844595714792 -2.0732013399089286 -5.8998782669921
2384 -3.2302567691280633 -5.790986738556974 5.93816664148902
1957 -3.2119078916605344 3.0310538924190653 -2.1043508807138545
