2606 2.78232463097166 1.86866668044471 -1.595556221981247
1543 6.4335022236203265 3.8510818323111184 -2.1968045947997012
1933 -1.8927678912986958 -0.017251999779648284 -6.034079952497092
2385 -1.5104276531914544 -0.5482794906168754 1.6697646171294396
2810 -0.4462846505317402 3.3570960764451097 1.0884310300965399
1091 -1.6032342832907485 1.1731091036416648 -2.348578360020948
2929 -0.24703222656034332 -0.1114345566303847 2.937297625187802
2303 -0.9850097490670258 1.2046910245773754 2.1669048372295103
2798 0.880786700868241 -1.6723335330376154 1.1310463210268382
94 7.885014984513777 5.513275075649743 -4.497032696403091
1949 1.843534222193419 4.17628562971162 -0.06346058742851546
853 -1.739593685284786 1.4891482680711798 5.872729554462788
1991 -0.5353239434123908 0.36358362078912626 -0.720262933330447
763 -2.5737930508066 -2.044283630049945 -4.231536445256549
1000 -1.4348841258583849 0.3602292342525621 1.8057834555679873
2141 -0.07428264227566302 1.3390556223370396 -2.545581373371516
2948 -0.11124621805315299 0.2136148109746525 -3.375923556776458
1891 1.0672220913894985 -1.6276485023415825 -0.7441654130796698
1344 2.5145062816915136 3.783947427159734 4.418929463827262
2464 -1.4365639951690123 -2.7180365315534107 1.5913985700630018
79 -5.654269678369729 2.143485931944356 3.910263949072101
1297 -2.2608735201890786 -4.787005907757344 0.8514585961600792
684 -0.9215949854855825 1.8241679598961225 1.2593895298873685
2154 -0.9719454588301203 2.7573809907437257 -2.74572610900956
2776 -2.6021216330413166 1.2398481462608464 2.569999333803854
2090 -0.4910721345056423 2.460127979379051 -0.03171875515427808
804 -1.5622060161346216 -1.420367409116863 -3.335310679631167
1024 5.8155069763353415 -4.532639658251633 -0.7758515022686566
1400 1.2840341157116089 1.625524079214796 -2.867180890089616
2604 -0.146102841390393 -2.4863223495413638 -5.25208303621376
358 -3.5153015975852004 -6.877256221767638 -3.0364064290180837
2643 -0.18379427064738524 0.029918601502603726 -2.769801257224717
690 2.6407642136982794 3.6065473883533827 5.27106675321802
662 -2.2788623808132376 0.6428911351767083 2.2822426264428923
2496 1.890103671579081 -3.648985498435193 4.791481421094628
633 0.9772224245367809 0.12607085336020427 -6.891586917529408
2534 1.4998713148714855 -0.6054925754276671 1.5460559396013231
2732 -3.254297969139697 4.150502190157379 -1.2253999049500355
2270 2.77015832891789 -2.1155828504294014 0.5294640503446228
1147 -3.4416243895923606 -0.036614563301874875 0.30489039341302776
2563 -0.9494981885157212 -0.522564965145987 -1.9507678592483328
23 0.9767307812427805 -3.9589049722292255 0.6982057127468881
1181 3.376720128999559 0.726209433786941 1.1650419830979728
540 -6.500578944742738 2.9067467144338734 -5.226128480714301
1008 -5.337184872825814 7.170423045871707 -2.6970246441222216
2735 0.6048701672464858 1.8153842630858708 3.7659036253962204
103 -0.04742524441913368 3.4856856746085882 1.1992917012303594
84 -2.412088057763615 1.1860399215435415 4.104913236330523
2790 -3.109848308101062 -1.1516035241212599 -3.785020983835541
2281 -1.7492699994705057 -3.4106922528963213 3.6417416801027755
1387 9.604744442339674 2.7058176465806305 -3.580577044183606
1582 2.9887294275125083 0.38663660234964364 1.8993987040932026
2315 2.926899516827315 0.8071510187664693 -2.7190150239348188
1964 0.7066692764105521 1.975598505114181 -0.8559273593958235
1158 1.9287372012929105 -1.2565786238694947 3.1098964081965903
1920 -3.007633691157819 11.012960071982233 -2.1830973559832954
2490 0.7630601311362492 3.9732145111997745 0.09603687762430242
61 0.8150451311780378 1.3099107157392373 1.1570921089337791
610 -8.001514813242848 5.894127935974491 2.6071156041375123
1244 -0.28871517417215037 -1.3295226557606183 1.9960700292057711
82 3.9399094106087507 3.3242409411689477 6.2505749663589185
1719 2.8468137283441086 -3.137073427248287 -1.7323628421913264
1334 1.8691501576590028 1.8129269906492607 -2.4577794827268864
2771 -0.8299054527800411 0.8726351156546216 -2.299714597805189
370 -3.050784032353682 3.2920760207597093 -4.873908078975687
1704 -0.13495291570609913 3.265806759050732 0.7963481981173794
63 1.0704553875424485 1.9003565571090664 3.926138589489941
1726 -1.9417152327227682 -0.1020408534463885 -2.595081557583706
2802 1.1942694609388664 3.5431061954004206 -1.0115294208210064
550 -2.1054988067868825 -4.460337661381938 -2.1361785916417735
2365 0.7579183088506498 -1.3126096859034937 0.44667401365848364
2983 1.1056844149566505 2.9185484850145045 1.1319343829215163
2554 -4.392500291889155 5.581752926795903 -1.5743290488391128
1895 1.6431862341571994 0.4485630914186462 -3.4969423040956404
913 -2.688136014237817 -1.1927374044291463 -1.3754505394536163
1120 2.5280009576065674 -2.1407684288349307 3.2879312986769693
1054 -0.059607344064277604 4.656402853041356 -0.5872837317194981
480 3.3959596982184395 -5.291895074676054 -0.4647359862399699
195 3.971070497403701 -7.174267602508364 -0.7584022103641473
2305 -0.48939634026634926 1.1997960482610799 -1.9396039656795414
1947 0.20402896588319197 2.009347631937525 -6.234767162029355
1640 2.204061988997768 1.1049471831284892 0.03695315359127216
549 -1.2252407747627516 4.2998464548690505 -0.945565707349743
1478 -2.641063640772813 0.9419765013030439 6.494901288716614
137 -0.9934253595792754 -1.1948084923297988 0.44958956741614214
1304 0.4007369377102163 -5.566654811235224 4.510688305347939
2916 2.1014253229012256 -3.2603496825494194 1.371565630471545
2542 -0.5295155221664506 -9.378210958492101 -7.130732533943357
1023 0.7578184167807868 -1.1450252537062025 4.2338653330193186
1983 -1.8166263365847222 -1.8824572051348825 2.2094556664623886
2228 1.0849187296921612 4.91533054235377 0.6530388378565751
2267 -0.9928762670757959 5.689772084790726 1.7945448365315788
2174 -2.4091702274089504 0.9266228489591045 0.9054905864625268
2785 -4.766480994063964 -4.514548984630325 -0.16178754063773815
525 1.091715812586377 -4.218088976930819 -3.58431912593243
323 -1.293326900373421 -4.2924352919080695 -3.628440718569214
1852 -1.6611915389510128 -0.616972546950422 -0.9543919125137567
471 -2.18904352361363 0.5963874771534108 -4.188492115784578
2689 -0.9838763874137776 -2.630660469329214 2.507522377126942
2809 -1.7491931908200555 4.451634940988943 3.496800830852392
2311 -2.3288648344645373 3.2159553911376046 -7.484047270017522
491 -1.856276415167776 -0.4732240308806396 -1.205725772678965
2597 0.6311951501782798 0.7719799130008507 -1.2564737242073245
405 2.821939466947811 -0.29514046879631184 -3.3184118018478697
2675 1.0865682556358984 -4.861702965138854 2.0344287819656013
744 -5.04101087302902 -4.212646619859509 1.1008478899000687
1450 1.1166729687098214 4.5495032289268424 -1.9544058812577552
255 3.4262357397866876 1.7538670749227614 0.1783656666144257
395 4.595364484648888 -7.765697743365582 -2.1116958848650196
829 1.6025022113976815 -1.8003711055880602 -2.2637461804385106
1641 1.1788149234791045 -2.5647434996850564 -0.7409425966219237
1424 1.76541595397188 -0.4272462283285083 -0.3481717793559426
2207 -5.296034582010123 1.352287071188119 0.6374340746297841
344 -5.949821609631929 -4.951702938021768 -0.8546587954808974
546 2.8422999698814086 4.228833080960875 3.292854942581798
629 0.43329785502667606 -1.9479899079710807 1.2998319198287294
2263 -3.9371373867154915 -0.19735752801455375 -3.482769154603915
1839 -3.8629464937368754 -1.5882953626679075 -1.8064415781169068
1180 3.6789288083152414 2.908590881645322 7.177534315902282
1742 -0.2940468976369193 -0.1385040676396545 0.5103398036386971
1894 -2.5733941739067254 0.4409526760754874 2.7720848842997263
1293 -0.915044314055201 4.438095961003902 0.8886506542608805
325 1.3269193022463521 3.9202293613466996 -0.25946749245018974
2890 4.154226671643322 -2.8741381585100054 -1.5349062965910134
2964 -1.8716157379884923 2.3510635082219395 1.9672973573941086
2879 1.528650185761752 0.7923351752497734 -2.0851393020796696
2838 1.5461012957127733 -2.6042410490037664 -5.860901486685965
2702 -2.526727334251692 0.8715725431748509 -5.160832018708164
93 2.353750556793207 4.440124830183376 -3.9087230628789813
813 -2.1576106592592303 -0.8477981939910512 -3.8058536018490425
2912 1.1075799169156626 -0.5514796877313234 -3.915988650026784
2525 -0.5764346302489011 3.625354599556221 -0.07035190921509372
43 -3.2474525882898138 -0.033592866783081966 0.7452184747767481
2846 -2.3561351316820343 -2.6697003792956564 3.473114555388444
2812 0.6440347939380835 -1.8861995911252174 0.2761932207008752
1986 3.099092858031304 -0.1168948114142696 2.192443209952249
606 -2.1204850530485317 -0.17458464285520273 -2.994610044965777
827 1.3998834785474503 3.6725642287028104 -1.5525517843405043
2003 -0.9208011217067947 3.461380114152006 -3.03942436224296
2806 1.619007173015288 1.4755407561046903 0.024813800301902278
1142 1.3854848070529329 -1.5406663526425173 -4.675783625278281
241 -2.8587921815298465 -2.873171399975887 -3.433096307137002
1530 1.585999921714371 -2.3262561646128868 5.879939143325169
2897 1.3393476605731898 3.9502227214417505 0.3977378084770297
1389 2.447503087788237 -1.2896460173709405 -2.9639701536860765
1411 0.15344241500940953 -1.9600184255527322 -2.868244821525545
2816 -1.1146436892403948 1.5076299045926682 0.6553692069382328
1168 -4.155950761114253 -0.47012780570201523 -4.444466397718857
147 -4.4310228985803635 -0.6842713357595169 7.1047212399164055
1853 3.5402240132599534 0.9534220825066333 -0.1089538413320955
2093 3.564852516816254 0.27582862280551107 -1.2222772574590757
47 -3.401803404544157 3.42574783943262 -4.407344713526839
108 -0.5169003922908391 -3.1477324848397834 -1.2247253757963708
943 -0.8160017211807157 1.4221726510034407 -0.7234487241684215
187 2.6415295069934333 -1.4930875871765168 -3.891587076322838
242 -1.5940428466555963 9.045952014087776 3.2238343033720356
488 5.565344339775498 1.4277967927243294 -1.9234737462917832
1148 -2.5154535925122428 -0.8646666515543653 3.3384216199246364
2227 -0.5307739988356946 5.165039435418876 4.462152646868959
1613 -0.7045162440569368 -4.064893029988803 -1.954782360002346
2340 0.931337613858269 1.871155780653409 -3.1851362069728704
1990 -0.23349487198204247 -0.8132660395555231 -3.944132992330778
1532 5.983465907241114 3.79748268880224 0.7620999371230106
1600 3.7782524531528754 -1.9775760444563404 1.3437980050077463
1186 1.836232303971612 1.2893713443226789 -4.200992423843603
2112 0.012178678714314918 -0.04007002110462919 -3.8660222439608867
1870 0.63717790421877 0.4189303425621473 1.3909154958126906
1038 -0.8496893729398567 3.354194962546399 2.5141359391035842
340 -3.525767701957998 0.11892683266941813 0.45746768003040206
1412 3.0034557485840043 -4.508289671024348 1.872720797863665
2283 3.8225952904214333 3.3875473450275764 3.7477119310418954
450 -0.7288125397460455 -4.572760792872131 -1.374985631074796
1564 3.4092529142510792 -3.279708477891358 3.558877659116827
440 -3.00944652217288 -0.743135153260561 7.825989689470918
415 -5.928921205828858 2.269551181378526 -5.362424896383134
2894 -4.1969678363580405 0.9962568657353411 -5.569353376318914
1436 -1.0568064170599387 -1.5936643458170776 2.958376685034837
651 -4.63572534327142 0.37501321003073035 2.543523375665081
753 -3.6093587657277744 -1.3498163836505122 1.0537140308952628
1930 -3.8045310515243203 -1.857573430622862 -0.6637952209121839
1862 -3.3991899505413348 -4.664320072607429 -6.349077341150533
2202 0.795862419189848 -1.7137741961257493 -1.7521968558703913
2904 0.4994230274082895 0.16061012007866335 0.15591325427331618
856 -0.026563154318647943 1.867682604308278 0.8700236706454052
2862 -1.2842297568505139 -1.6174545249062924 5.412119642275386
2233 1.3911318164527349 1.9643965840227309 1.4888266847790013
1299 -0.9098952245966428 -2.4731747873483094 6.152801694826666
1700 2.345160597667538 -4.5004639412848135 -0.923927751833465
2361 3.4321143364266913 1.9947589703135935 -2.387455880471135
2870 -0.8290876678277207 -1.6421308369543979 2.740082493078766
1460 -1.7370018210422407 0.594637739535424 0.5118933398397654
162 -0.6670059425814011 0.9327216453840939 3.565596923688336
1365 1.4448002565178173 3.168075298084791 2.7205027745315995
626 2.7928022440695197 2.3666920780332337 1.1495561479861394
345 2.0118097617990176 -3.4417109471947542 4.164502660406073
887 3.68032783201051 1.473944462500358 1.304809886659917
378 4.077271816405723 -2.6676265901342013 3.3734115297966
2379 5.043369543464716 -0.17276080360132642 2.56266792943684
51 -3.172589940115139 -8.659986206037829 -1.0983260569785303
2096 -1.0823198054807133 6.611425465832402 3.803524151272041
1386 -1.8073304667401087 1.9647419781605058 -4.530859691394884
2414 1.6754041861293065 -0.1992834747132218 -0.9809762902819524
2880 -1.971763061629505 3.196448584159204 -4.043470927651958
673 -5.744824276740809 2.2704401344106735 3.7313229396236274
1032 2.8218216555785762 1.3454642039454188 1.3009194716679906
630 0.7045089273725325 -1.5316255339652585 0.5842171861913864
184 5.770354044034509 -2.8918242489506882 -1.6972034823905056
1569 1.0104133319162651 1.6274001232206343 -0.36541310624416884
774 -6.124731270337969 1.7243609489361504 4.155411730630337
835 -0.7302602742863372 0.05415954674962239 5.942165834620044
2933 -1.1917581854181993 3.248223478168125 1.6534661725278927
1826 1.0261034682753565 3.5126567387003256 2.1339350178784486
236 2.3256724027557993 -0.867610435095741 0.4828279381078825
2159 5.424712134993911 3.370842596274874 -0.8252495274650303
2848 -0.4595659274706591 1.9675923886743578 1.1766634451059688
983 0.04755421665069933 5.5259442970538375 4.003020333469846
1789 3.6166849029964485 7.293959417326485 -3.992428369525175
226 -3.2929888181867346 6.4911456365449665 1.4805405897886377
2155 3.4436830788283914 2.4739775830294097 2.355841233236985
10 -0.4859741398247749 6.203619671270148 1.5361300945333707
191 0.027649935793566238 -1.7000946782201396 -1.4952716718567498
2623 3.4309429436804137 2.321028967193005 3.2927211925381172
990 -3.45790600095826 -1.1205408457259938 -3.893490891005665
933 1.1533998142564872 1.049054495623372 0.10386824828777588
2610 -1.2650280054624505 -0.21248674742356244 0.043762711062764234
1129 2.6339732682623387 1.2382017588412206 -0.6410610203204863
426 -4.219500742061817 5.286576942662682 -2.188883429127177
1382 -0.1228751249664854 0.6495796127809362 0.318432739080534
433 -1.2735069732635738 -2.3600017538654274 -4.26231149440523
15 -5.896341951073496 0.2496311129639284 -4.358162514839548
1686 -2.5182554618466884 -0.3320012789892085 -2.0600009921768536
2392 -1.2087181141581533 0.2495178669109175 1.4348980404283285
1295 1.5861700131312195 -0.014221270639319224 4.912780362062384
2504 -1.0889972671388652 2.3931689719023304 5.278327958008668
2519 -1.5227605021950361 3.296814772252993 5.723687956555823
230 -1.3301183385656046 -1.3608596767227648 -0.5422863817554602
806 -2.6590819183818977 1.4084129721440504 1.7830505396477585
2037 1.1484075680768435 -1.7685946117871618 3.1248651816392954
2631 -1.841778664615975 3.5776133776470136 -1.445791348215073
2070 -2.6483410075476783 3.0808543819002265 -4.511905953496404
1145 0.8858155173339836 2.0606023611722057 -1.6848392168139013
571 -3.7516784555829785 -6.879564691124008 -6.677309178511167
1675 1.0988554738203962 6.739271720728757 -3.919579308153081
2847 0.8257355635110128 2.0429558249196775 0.30944714007314983
98 3.830716355426724 -1.3898675534335152 0.7940305222660482
832 2.8044580501099725 -3.0411271494500123 0.8946731833894505
2205 -1.670037797835904 -4.6148844290127 2.0562222046843037
800 -1.4744793124428262 1.623148747309465 0.3808567147986081
2027 -3.215011136809843 -3.4199664022834435 -1.8422167484277236
496 -3.5765245459920822 0.9476275476747889 4.040423043761638
2882 -6.039973521256939 -0.286380056965754 2.821687422303367
665 1.2917328708697917 -2.7532808344792805 -0.0036879648855158874
2696 -2.7584656964579484 -5.973541714257915 -2.2494323748947274
2997 1.5566588422348746 3.7947365967131184 1.8803909431892556
444 -2.3695664799005245 -0.6782864115212083 -3.111373839521642
1321 -2.027571901783333 6.0850551899746 0.9576089052325972
1009 1.6251354936629365 3.6401669412005777 1.8489959486717964
1766 -2.646317568638422 0.4417908347311441 1.3021198140094115
1620 0.1362369710966566 1.1224850325396132 1.0930952645534724
1358 1.458009701682432 -1.7796207356256168 1.145193758331902
784 -0.40800081349769424 -4.144086966935815 -3.8356454319724915
1413 0.726612518926309 -2.9030900749838477 2.844563392194447
2389 -1.1101247023347653 0.07452205205591617 -2.2959146944476623
1753 2.4234827752989667 -1.182701102012766 4.1044601797142235
1703 0.158660509656047 -2.0064517460008484 2.854408511322709
656 1.4580095536501447 -1.2673371884682787 -3.0319244862435513
2053 -1.801347589401483 -2.2578301660130795 -0.7174789754718935
2052 2.0444569594372837 -3.3165948774278062 -0.7229820779791418
1604 3.8101019399661973 -5.858282145973029 1.7380514439789279
964 -3.058547563812544 0.4969597538155042 -1.7186686224026766
2907 -0.4917088227582401 4.693984771999158 -1.0266363727449068
293 3.8995413351607775 -3.6957026379424334 1.9322554093850863
596 -3.6647587546530103 -2.6928468387009135 1.7773149219634652
1194 -5.711533391413576 4.9995571512156625 0.8052017773575939
1246 -4.96772106150167 -1.5320506361532047 -3.9042282054491673
1266 1.3659994894552339 6.165772656018343 0.5634288146331775
657 2.168565985592922 2.671797219420801 -7.071538763395933
2066 -7.630759491191909 -2.440752424192856 2.4862538903080207
902 1.9393446067268925 2.3762199513376125 2.685243683121425
20 1.9612806257031663 1.2418535387607206 -4.326085174196992
2364 2.3900342709140774 -4.770024537305146 -3.1524539049845948
2103 -2.480482236049072 -4.06869248544977 -2.2433476169786895
561 2.2603181348425516 1.8751491651661005 -0.7411918132874752
2936 2.3084048924215637 2.4576767479310644 -2.5615103683865557
283 0.6211695950750259 -1.6342986563635298 -2.706472723969539
2451 5.886798571678951 -2.582035364255803 -3.7582030995543385
1657 -1.5906654535097775 -1.9347772381127812 4.728005209781717
1060 -3.1702262920017032 -3.4641682649126015 2.5024019280556127
1579 5.88934857464311 7.287991538079962 -3.1201279654808864
2661 -2.7067855809195795 -1.0527133885959892 3.3234697956934047
1475 -2.6825368897016353 5.185953454388001 -1.6326325403787818
790 1.0442951506850842 2.6015973229611418 0.0948752989563868
1100 -0.3208536616222564 3.705930664398594 2.3939626778639944
1962 -1.455022255896265 -1.5759341930112227 1.1009175856730127
2898 -0.3677054889117231 -0.6492056138220543 2.3366580983964185
360 -3.563714777242141 -1.127262759560137 -0.020331829802711067
1786 -0.14856759214447604 -1.3039045186728957 0.29660790128060854
2650 0.8500637082861414 0.16019881493433386 1.6531906434968038
1812 -0.19040552523219623 0.5189978515172498 -0.26298372287642013
1336 0.5041196504946724 -1.1308311991831033 2.940452766210027
898 -2.9400125908475143 -7.150351839500431 5.873121373817851
2428 5.435794758594349 0.05454720246234666 3.8247030162961346
668 4.318350499017974 6.63035986696217 -0.7040819555764383
554 -5.039877557509487 0.38074392734707807 1.0547314953945046
2877 -1.8706994879959236 -3.99780806603002 -2.0114638605261144
333 -2.9833796287388323 -0.28511305255336544 5.547511266973495
2662 -0.7908657564044277 1.0927436203057914 -0.4347222135529307
1144 2.2772217255574154 3.2696841946829363 -1.5331239001768413
2221 -3.37090658064481 -0.4356241529982533 -3.9769869537387805
2571 4.854961321852813 4.878056769243662 2.0161093331463684
2931 1.1308446999652817 1.8626877106374922 -4.372894843179051
40 2.2875825708287003 -0.4750356378647957 -0.3748238135424671
1639 7.682413279276441 1.638467683613897 3.4528129134562677
1490 0.7029064917287244 -4.8412381466391095 0.23488889803835827
473 0.14876139373457953 -3.2085765645164694 -1.9763090807944135
228 3.2200431227207655 5.507641246728011 4.6627168342079734
297 -1.1473758258540179 4.753416261813053 1.055064906425889
1366 1.2170184446680123 1.918133094218173 1.6552407600176007
1079 -3.52832142455847 -1.5366517791539027 -3.4148327706927994
778 -0.5427426291749291 -1.54002606075624 -0.8247304010240467
252 -1.3270373487044624 -1.7835094175467863 1.052320478817188
2424 1.1253789748348184 5.044725292387096 -0.9145398280873245
2235 0.1533844899744221 0.45818636694427245 2.6902533969050775
2731 -0.7683827770108735 -1.1889075951692512 1.1453196919652124
796 -2.3211015001381603 -1.717428269205876 -0.053077448066881396
703 -3.684363606827424 -3.6340109491316137 3.023273775026019
1777 -0.6873539353886597 -1.1680757785024474 -6.710634862482362
1897 3.579247738605867 1.169340723520754 -0.6567797344778227
2717 3.5559826694083427 -2.447938284900312 2.5717499717078662
536 -0.8117378057325406 -2.6280610722070437 -4.349097783218473
1884 1.203348942989606 4.1642119952898184 -1.2750152399198498
1354 4.6449889997856175 -4.251456540309038 5.291568175465691
2999 0.19221913040758368 2.9546308010115707 -2.2776294913288817
354 -4.126358083460682 0.4061489252475868 -2.859602120328985
924 3.2928468887537874 2.111569623701884 -1.3813518891595282
1251 2.145488460463212 1.580850365795085 0.6233675550753252
686 3.3583947509519114 -1.8695809293469279 0.332184416789168
1906 1.0635468198419624 0.8207929068903115 3.4390068501763644
1575 -4.658194880738821 -0.2781087258264405 1.2196893920765923
2373 -5.112347267939681 -0.07788022697691321 0.7461942938170743
2122 -1.902071794299577 3.2766945454629264 6.987993962589953
271 7.457406782434237 -3.535011829659029 0.9634491453369785
641 1.9287146314237105 -0.0456882742979267 -0.6410768052621723
1223 0.5526829771003136 3.5050451259552204 0.6468862832432127
1173 1.556079272055608 -3.1635682818739914 -1.5231331519012905
2653 2.0754774948373775 -2.4813871469975233 0.488102128363188
2637 0.4256627276130256 3.3469220594352307 -1.0085031471554242
246 4.262245632001365 0.9356510205240022 -1.439022281753078
1418 -2.43042009669573 4.344795048205793 -2.226465337917654
2680 0.6708168352631 -2.680309239774403 -7.773738111036042
2321 -1.8251586353780513 2.782222785067088 -2.7745481150041553
732 6.378238507463728 1.9831121361185609 -4.193699221387262
288 3.804393765098538 -2.709960674393818 2.732245467333878
1951 3.747861889708832 -2.4193912452494755 -2.4224693365629295
81 0.9887357126646136 -2.3386909971287735 1.3415185416410613
1659 2.6009502728468523 4.428393172320248 7.771013148322864
2658 4.92992503994238 1.0489514689100266 1.0235858106606726
1882 -3.5334088920565447 -4.313682976212305 0.4248375459541343
296 -0.44674574944801687 -4.872739484420228 1.4355566596085758
2586 -3.53098390581678 3.789468158124751 3.895268418041229
1002 -4.7527974852109525 -5.337269093800965 -1.6901727959084527
2856 0.18613551538803857 0.2034287120895229 -2.9408182099266815
312 0.9990243034238103 3.884634980088601 -3.745328805653714
72 0.9662741270889779 -2.819840656271196 -3.8803430367368885
1286 -0.7995092981552779 -2.1105517168527355 4.512235544654192
2287 0.8513581077043654 -4.532259358676489 -1.7651792246997438
1007 -2.7900347410254445 2.5895067354112267 1.159299855674648
2157 1.8221287194848346 -2.3214193139945967 -1.1599691396796634
654 1.2601041527156671 -6.140876687574385 -5.933596808796294
892 -3.363440366304881 -0.23629135340411755 2.5932211599596537
1434 -6.026564955063274 -2.2257426146857187 -1.7142355160349896
2850 1.1089807933857678 0.508067698177842 -0.9324727203091289
2565 5.088826274769955 -1.8859098656906566 1.3949328122716806
1980 -1.237217875607065 -2.1278648604816075 4.984130945562635
8 4.89265346358456 -6.829627055127256 -1.7392129122753166
2257 -1.7141739478930011 1.5416475132572647 -5.186320801147994
119 3.1071818868152232 3.9994538065667453 6.030396967484132
929 0.8582952281061155 2.060730564694113 4.523342649468663
442 -2.5859022576807815 4.155907146672634 0.8873396998396911
2498 -1.8045802158518518 -4.222511103627231 -3.731393347768431
2834 -0.7049086142656827 0.0886003494045286 -1.0880402660896347
679 5.27426065679 -1.634589043641297 4.815481700377144
1239 2.117771282675373 -1.257415268066691 1.7903948358393753
2768 -0.4814918299903037 -2.7778016576890807 -3.848324353086169
984 1.0244296066936154 -3.4555588426473127 0.22198033898018976
257 1.0310075533626621 -7.000122292272032 5.159035476231385
2638 -1.0092866581596893 4.568210254178018 3.753478281226993
2684 -1.0073538196760639 -3.3670280224792206 2.3228622648121777
207 0.1734003871179871 2.152580681678434 3.038946923632442
1275 1.3799678160948434 -0.036419063028801074 1.7250593458349626
1656 0.47460570860733564 4.1517809130676575 -0.6095823320646171
1965 -1.1231786959169752 -1.4338349383710185 3.3427499035961645
2521 2.5919749321292374 -3.318990625948721 -0.7296441190129085
1536 0.18391839758008582 1.736838112336206 5.061473723011523
1732 0.06093006162394519 -1.1855564165169579 3.3633422870491887
1438 -3.4578674990966656 -5.096585465528513 6.386777590554494
652 1.5179176383680264 -4.614568451336137 3.2079784958061506
1874 -0.2813168012571815 0.9776013792883488 -4.708360651106449
1672 1.2365704270169813 2.2676894099103064 -1.4819393461679238
1836 -1.2930508720938432 2.979688048373818 0.23076378574872608
712 0.5177362663564286 1.995359417857134 -1.3181628859587806
2191 -3.601140462993127 2.000570624368663 0.4395869876322447
2616 1.495562125165408 -1.571891720342378 -4.180006585048808
465 -1.5713975459982745 1.4073519021249956 -0.04977317641084243
1146 2.1280549880621686 -0.05860795999074767 -0.1986025499752204
2515 0.09747185871642364 -2.369030110851448 1.9258556961598783
2393 -1.5834895912335685 3.9886830652013803 -1.0411365466481262
461 -3.3009097565782035 0.037099437601132004 4.401624635239924
49 -4.023601386992958 0.3440906997980191 -3.6141633212391264
1780 -0.018645878408287075 4.755779303101284 1.575736554648554
849 1.454173766373967 0.2973895169774139 1.1569872975953905
1206 2.4006977647799945 0.5321424044562345 3.897614731840816
925 -1.1942931742926388 -1.9444729045843137 -3.4241392313656074
2239 5.50209511673049 5.386680697418591 -1.4906975507969213
214 0.9926845986739 2.3537991579972695 1.8849813236953528
2491 4.359988522141159 1.3046558549065457 -3.218440936412058
833 -3.3811920305681173 -4.198661673465882 -1.641213141675538
2125 -0.295397417724601 -1.1671478554917425 -1.4286889671666494
2339 2.3116240727116493 1.0335458295031101 4.9504074412504755
446 3.867090681589342 1.9270661839424235 -1.43821343697521
1718 5.568082242941048 2.4138409337631277 3.3068710122500677
1318 2.368052738806106 0.9183554084447986 0.5646706235755921
2296 3.0025532233965198 -1.261358610559951 -4.432035861977047
1189 4.304425640625578 -0.2661947951332848 -0.6255744123617121
1539 -5.063364531721886 -0.924684135587877 1.020191158658554
828 -1.7362067782445776 4.572309245489843 2.051862781180989
609 -3.9300287605461497 -3.3194186273252893 -4.686696603096252
2672 -2.7265158648861174 -6.252523024355295 -2.8775920127126366
2778 2.30984796760691 -0.39454547125758693 0.4512200465370269
183 -2.633878653727747 2.770188426344717 -2.2111248644292147
1464 -0.017385393289695947 -1.252908172003 -10.394020590985466
918 2.5067088466896044 2.514530984336127 -4.850590420138773
1678 -0.28550190919718377 -1.7256622233889323 -5.581837965621184
666 1.01060535320973 5.756188599748296 -4.337050262499808
755 6.489728066982482 0.4014693391303083 3.795909217741249
1899 3.14869654552836 -2.103562374375946 -3.9142797970370697
2908 0.7509098499914663 -6.848355000573466 3.7727569592022885
2995 3.0678839531360667 0.9053710425702209 1.5518756438366936
2580 -3.7386468665474784 1.9916491824295854 2.1589480131586396
878 -6.289717843200738 1.6498939866555118 -2.2987077005866143
709 -2.39272219786715 3.2620051460012682 1.1294599437442923
1289 -3.704570620944844 -3.905935446176905 -1.5399075907526074
1487 2.9970009800992097 -2.989787344594016 -0.47696542937731323
1971 2.8346235118765626 2.511061238079038 -0.717006012550224
523 -0.08733613004096902 -3.7268524888964785 1.5520066629968527
268 -2.304085183235549 2.7788910198609984 1.7323169275595183
2573 -0.17333824256654212 -1.640929546444068 -2.164277816064444
1792 -0.16762507662505113 -5.478400183738908 -1.601446893662807
2613 1.1928404805149424 -6.86567065917653 4.361163420200207
885 0.5120003523070171 1.2556596446018358 -7.6883111472176395
1878 1.436791576007865 -0.8304456167726714 0.5863541586852348
2236 0.615039879897187 0.1512483426666189 1.427860742708055
2380 -0.9812840298794735 2.225981875380075 4.616733184943004
859 4.977135211662313 1.9226272130284172 1.7637161480918733
1410 -1.0260921094387214 -0.2879543552060618 -1.0308598550617847
2217 -2.669551710259841 -3.7674622344310063 2.227955000468575
1152 -2.8824196543401888 0.4569183820905141 0.935712814721383
2067 0.5670689865403663 3.0947241011537328 -1.9555023380301648
509 1.299426549120751 3.4317244293436526 0.7533236133313356
1563 3.231621155117898 -5.024589456781845 6.9070239718040325
1591 4.941561382366022 -1.0589946114236493 -2.8771594531866107
1524 1.1181261448631794 1.877758463411711 1.956806224203602
1213 -0.28708551290970247 0.8037078265397567 2.260860508789262
203 -1.1478838843577601 -1.872268549099499 -1.2733924972983306
2092 5.692864754945604 -0.5523018880889505 3.365170485962343
1662 -2.0721233396030985 -0.1464383406287875 1.2730046135379276
