197 -3.529751309319395 -2.3731281978009684 -4.943407136814722
2587 -0.6954418150680929 -5.002132403765403 1.3754276115587007
2336 -4.331305703338834 -2.5425775764227154 4.626002085757241
638 -3.7016752197251197 -0.8782245111198678 1.6688846431480664
1270 -0.7950623880539311 -2.7754783681523842 2.853847176711464
363 1.9993743697933037 3.526777086155003 0.8571245520761693
805 0.8177650802933248 2.5478397328131286 -5.212861480463735
437 2.1017498821238605 3.8173736499443076 -7.01099050736078
1215 0.43983932806785503 1.085528714611794 1.9601690458298342
93 0.5831190503800134 -4.683680042217308 2.46754549076185
1179 2.300217998937187 8.726250502622829 0.025427280846994554
1769 0.9848331490637051 1.7080135028826928 -5.547811626283503
425 -1.6471296540284035 2.8494682690986814 -0.6865457875366061
2661 7.871266609304063 -2.3334713606734736 -3.7806252835909175
2970 -0.009540335737081301 4.195392491900893 -2.1406799558070886
1152 -1.3059069722346262 -3.2678830965797325 4.332135389754377
1638 0.3348414267639809 -3.862260204700982 4.643207471763472
1245 3.247123255546669 -2.277496719633291 7.5172828884927005
434 0.10017577153350067 1.5260873440040004 0.190997072159103
901 0.20730046241086542 1.9239843489218056 -4.417373855380483
2067 -3.863393916270443 -5.490499369191622 0.02412254094485242
2078 2.2735115120680316 5.816236884320906 -2.1180543283483892
895 0.06431333464870094 -0.4722059473952864 2.8117891132165633
795 4.659356689329379 0.443779636944424 0.646071466270165
972 -1.4660232624876093 -5.27384545857502 -2.9792062511907225
2795 0.6507893602567026 -3.882404519840877 6.248904248072093
1131 -5.4211472433781855 0.6438385098097619 3.1429101164931157
167 1.5601273347555291 6.153052857764408 3.558644861750453
2958 3.167559826002582 -1.3477861373208668 3.6199512625824775
755 0.7105177856148357 -0.1567950177234289 3.090304758887281
1020 0.6963449439136576 2.2030834257634524 1.541479302569189
2189 -3.609357088880217 0.06113685996375868 -0.7270663288675479
2382 1.3237227953074582 -0.8334621290199685 3.974124217032318
1596 2.969271750910965 5.693453795232549 -6.035084895003934
2673 -1.9678698707828166 -3.527762548879452 -2.5033800540548166
1470 -1.6702941043814628 -0.26064466380448437 -0.10273204269364872
2946 9.921244494748347 0.48840093664793954 3.926458692396589
2688 -0.5059413915809187 5.587319378975315 -6.157588665246464
1975 2.725409240358911 5.750621046498342 2.466924549424388
2044 1.1661779377958033 1.0954138540941185 2.727060834003831
1528 3.5470566327902513 0.3613600679253465 -5.270953218318538
2324 1.0608767605499738 1.8414296519745539 -7.413655734167023
1080 0.5737972435023886 -3.0152160462888933 -1.9646719968180117
2480 3.665577601736496 5.4133922508299825 3.2100467220004143
1762 0.49749712310228994 -0.6882756924831049 2.2808157941964255
1000 -4.068132888418831 5.1986198727174715 -0.29356554069104673
158 -8.717871422391728 2.258748939655009 -0.4617968643301083
461 3.0215965353968364 5.658907885510086 -3.8286698666562375
1095 -3.602646512252723 -1.8613649023526588 -0.15624696386855744
2926 1.9780647737550374 1.781847344191131 0.8152983799912188
919 -3.1644917478220798 3.0291317072993533 0.04309833820677278
2385 -4.371902962461535 1.1488210245633637 4.201036193784867
1805 5.697628045147199 5.055054779047872 4.128411387644932
2210 -1.1318390441392676 -5.643112015899456 -2.7438014611624357
126 -1.6719949225725168 -0.3449153347781707 -0.26159989949390416
1588 3.8672271829211073 6.361397218614296 -4.050589484662627
212 0.13098358279349712 -7.39127942903184 2.7484628317852446
2592 2.5380803913151295 5.022340451880679 -1.3177604409496873
2340 0.27094162122054716 -3.972971079856222 2.944870672527987
1634 -0.8190911510765133 2.584396707893001 -3.277353886046907
1558 0.678290543435579 -1.8008061538428102 -0.8464361269814953
562 4.399603968902903 3.1499076709766136 -0.306115998070758
930 2.1311276467584275 0.45145409467606734 -1.9374346232817732
2534 -3.647182986829501 -5.6910344062775104 1.3683107555177716
1354 6.148931010979146 10.240715296467945 1.0307345619255188
1909 -4.154952954630626 0.6111166471744034 8.881471574557306
2572 -2.3075109985887776 2.4358830905321742 -2.2741033819764227
1853 0.9500569126334226 0.18708827493871003 -0.9033266503229855
474 4.351541422986291 -1.6115960714259612 -2.048945642734593
992 0.7386180771031076 -3.0773038214804425 -1.7983217493215364
1192 1.8560792792240906 -1.5558447703553855 -0.0406903322834408
325 -0.04309463349596956 0.8507254933598101 0.5634992567789544
555 -0.9746882147536421 4.00365294465215 -2.0543798192321723
2526 1.064311139172762 0.8969154927709397 -1.6079560100135568
776 -1.7978754108265533 4.42687071317088 1.8753793586595866
1454 4.744852277862394 0.21807709508349987 -0.4198047959398631
1072 -0.3193142129073961 -0.07816859085655838 6.598323531653786
2806 -6.410198956146567 -2.1231207744714626 2.269944572976015
2150 -2.402105059827679 4.629376861718922 -1.0426677094770438
380 -0.7172236255030195 2.3869347623727486 -1.0497352073418897
2032 -1.1854811726175953 2.5804336287008702 8.201769295159266
1891 3.53670011094201 -1.2240022399255714 -0.040624732010918235
409 3.337311747785321 -4.693250184938053 -2.179720799661535
2576 -6.140246189083793 1.4163559389976446 -3.591666407508597
116 1.005871674942447 1.367183120068512 1.283853718701932
2963 -7.3412463984063265 -1.3852875348201579 -0.5725002929951123
550 6.442270958288462 4.073188698138411 4.893835649099067
2191 -1.9632627559690017 -0.3828146331555713 -0.6695371373334013
154 0.5522312325168666 -2.6054114522208054 1.872587387121047
1501 -3.3943797208549333 4.775205571683287 0.6092166171420549
853 0.26777163235637147 3.5860472889031687 -1.1453001902542699
1699 -6.063673552343297 3.4569298758016322 0.35324517202706496
1502 0.8782056096443448 1.418456439163075 -1.3796961572773083
378 2.014391241165821 1.1898387200648781 0.918296511491224
211 3.7180169782397297 2.062831995806415 2.44313639027349
774 0.19745846057280206 3.57617010163 -4.550941976445523
2940 -2.7548511892190697 2.624704397054576 6.5350600283951366
1569 3.2995180755219744 -3.3718303535829506 2.414739795385133
2984 -2.769634488221977 -1.4401974050582167 3.054038628167457
697 1.6933804412565352 -4.274953625084348 0.46525687735406673
2246 -0.3301394782703891 -6.6988978890238124 12.685170668758214
2164 -5.93268491957587 -1.5985577529934807 2.78761695436388
2129 -3.1824323044766065 -4.962031747874886 -2.645107811205055
1946 1.2197327902542183 2.5679899908236146 1.3628237954550548
2714 4.171611427990433 -3.2356617594766877 -1.497141639915184
1556 -6.848090537284517 1.5391562856725451 -0.6386114047189076
1319 1.923748040354402 -5.167176656122579 3.5428246501349596
2994 0.25365530061999564 -3.1781420342304005 0.33476676767177105
722 -4.6920517632834375 2.89239847019712 3.1333661788435605
2861 1.410428779281662 7.954311399007152 -1.0781100720359147
835 1.2253579189195625 -0.31989129944665173 -0.9387539783399823
2281 3.623334963723422 3.1323821967179843 1.8421917663042853
336 1.8037975774032768 0.039666516958437606 -1.4064199012035572
1406 -1.9573472363892488 2.582339128368141 -2.0394284487060186
2727 2.3254525836511717 2.5740210380496227 3.31737624669369
1906 -4.471817318479784 -2.9242329713183777 -4.119817020064426
51 6.036819697656137 -3.3737927112799917 -0.6280951667645639
1230 -1.668786641848929 0.23849500453925807 -4.2629698267431335
96 3.9210108570410878 1.6325751125102217 -6.059164131310084
1410 3.560670005685157 -3.0456374065033858 1.4646521978920544
168 -0.23149631704897117 -2.631408601702007 -0.9823320288479306
728 0.6487223147317629 -2.2036435771150056 -1.1089332255826532
465 1.238379889447188 3.0598324915594715 -5.212297827144901
1088 0.2855221035576545 -1.879924170187362 -3.8878980516490853
2161 -0.9316950297213434 -7.2959810188284 -9.386122665939652
178 -3.7226501420223634 0.29809153368717517 0.6280014123400485
187 1.7164874760888407 -0.7831939956047645 1.1006219498366414
1363 -2.0624268702155244 7.034046102975221 4.396559636207325
1876 -3.0093124843799264 4.021492156109855 4.966557826632298
1996 -1.2126539306394308 -2.5669828141766065 1.1726767041352981
2408 3.4321629772209192 -2.8702094869858987 -1.8814112276684765
2119 -1.0525539338202707 -4.060937731588345 -0.10074457404907754
2308 -5.741472991712893 8.419153554407325 -3.8258763817950547
1005 8.636741274799174 -6.189731821809938 -3.405664915799866
2641 4.746402975874871 0.5453871173684327 0.31960059901908144
1235 0.4126892655578037 3.2036426610920947 -1.1067491427523182
2605 0.020336730392675164 1.2409411963031316 -0.017586123038183504
2633 3.920824928737498 -5.915551768085667 -5.794467227908344
1274 -1.8513131121818946 -3.465782901477687 -3.475209784479145
172 5.51430721970678 -2.345803651656234 -6.6051156805268665
615 -0.0562023587405196 8.591698150404536 -2.1212408744564093
2235 2.522771014601003 -2.5051111721904613 -2.3157875017327187
622 -1.0588469621443293 -1.1103851927778272 2.3338842800175224
1747 -1.717227470740911 -0.27446009018921835 -7.440558800627538
938 4.430814251101815 1.3774238233056544 3.126921751384691
1900 -1.5412186883029044 -5.8609266600157355 -3.126150195936696
2099 -2.7875030126340854 1.1948244778624406 3.9343023864877567
1185 3.3043525919161203 -2.3891059412422164 -2.214041501239256
1818 3.8306045668101665 2.2153712971806927 -0.7041889636490738
217 6.123290840680676 -2.2139985966352964 1.7267106276980262
2699 -1.8871328675229362 -0.2895825274865504 -1.0485620491995395
257 -1.4990654976926874 1.8773506015031354 -4.739448442749364
1305 -3.7582232245398863 5.373688911459086 -6.505582569936223
1310 -1.5830543377008193 -8.54669978328469 2.519177715741765
1455 -1.5593550655740906 -4.339382709302189 -0.5188143664635123
1125 2.0800961521493444 -2.8262463223047356 1.5273206168900129
1831 -0.3627467161748151 -2.588716190097774 5.999078597842551
2313 2.1327842524949356 1.1506113344091222 1.9200178900200224
2884 1.6588107319010226 -1.9380204318981449 0.8517314806096551
2551 -1.149254563103169 -0.07875217819270228 -1.7325010377702357
152 3.8828574437941157 -7.483949044698708 1.8174411099379344
769 -2.2056636480314498 2.083247629659203 1.3741656359035521
746 0.9211604342213393 -4.306850971090054 -3.497698620135555
2843 6.421011095794123 -1.987575363814076 3.754402898849148
1380 -0.5224736191575235 3.5047958972285973 -5.664718491621911
1263 -6.638587558318166 4.81434707685416 -2.99268614717128
2143 -0.2841620995226364 2.0419819943318993 -4.378985166326639
2063 4.061081631758728 -1.5526153613516565 -1.6267947611297287
497 1.36763369711698 1.5214172613500512 2.938950896602571
1349 1.9459675642035803 2.2078411203403774 -2.26935278855492
1352 2.6055031809178666 10.10643181780122 -7.20097374756914
800 1.6193887258163495 -0.35260253396510655 -5.482316431651
393 0.49963779683952375 2.8235896524657402 1.2534319569033778
2530 -0.8983591397015058 1.1081479586375094 -1.2463321370678588
879 -1.2031612907033198 -1.4178896022950305 3.2935459859869045
389 4.5789563622782286 -2.2015771807589 2.9547800514284357
704 2.889762998645872 1.405011074562486 1.1906944015718028
2068 -0.8090129328518023 -10.425903617621591 2.4399783888812983
1969 -1.5145594102824038 -0.3690110487156518 -0.5320528061549221
2639 -4.566404843840811 0.17958184211132788 -1.1626773215790882
784 0.7873250839314329 -5.331984756342914 5.5780024183276495
2910 1.0127886186827064 -0.22121109220749394 -2.218644550382244
2838 -0.41781685214780756 -3.82728947450607 -5.809002879735575
2447 4.059277217104981 -0.4683504661091761 6.527442488863725
1416 -4.7876631609832945 -5.965421974439054 1.710138856176522
30 3.4535598649585983 -4.604023838264249 0.19563420860603573
1160 -4.275761489090552 -0.10097183369086042 -0.8931255221442237
2851 -8.17650459037104 3.3200544193041077 -2.597859715672781
839 -1.4151895007976834 -0.5552470874935403 1.314963730548951
2542 1.8019156180019174 -1.1146406913963292 -0.3097909140814725
2298 7.505688161296341 -1.0493665641121326 -8.380548156702954
1682 1.881966392591128 -3.6005742390565527 -6.227607321314039
899 0.44251919945361207 -1.1995320506151304 -0.4169402378149971
1304 -6.325387100350305 0.8140383935942219 9.535343763814456
1396 0.47421118839793475 -3.5501247452572504 -6.290630122869404
2144 -0.5510645939701669 0.15600399917455007 8.641565646470452
1438 7.426125186353518 -1.938174337061176 1.390367417788731
1934 -3.3984138690284995 6.149098283870269 1.8209257468816458
765 -0.6969830045036021 2.554066988767998 3.016138567201554
1534 -2.439019714845806 -0.29523811232073677 0.8721145302871081
35 2.729257536718739 4.791838494883423 -0.22956175075561572
45 0.5300937792077407 1.060626358078279 3.9627085095740835
2781 3.4349188582506813 -2.0924538576755487 5.512789730524589
208 5.016554227047255 0.4404851036104512 3.20303839411878
1240 -0.5890351304799899 -1.9828977739854161 4.35762405266737
1633 -2.696713861702398 -1.705254207795534 -4.692546891129123
966 2.5977009916082925 -1.911066360649467 -2.738473109315935
2702 -0.7154764835987086 -4.583046354936453 4.014046834968544
669 2.7343041802399197 -4.8244852962219555 2.469016903643029
1718 1.4770163489049224 1.5773311370099357 -2.2979689892356636
27 2.5804439991070955 1.1538809209088685 1.9115020706261152
2388 0.6476357991861329 -1.9819760857860107 3.743153939749597
2756 5.230302511113775 -2.982443312914524 -3.881530841232373
333 -3.085624630971854 3.010244229093846 2.8942834621227207
1540 1.9478869168597492 -0.25725409490778733 0.7627054242256534
2731 2.786531211198533 -0.8906821998177381 -1.847092589568739
863 -2.377230694611155 -2.232837984740059 4.980362643857195
1571 -5.424320003811718 3.8502082692357993 -3.4346958158684235
1471 -2.041295846454153 3.2136506190934035 -4.002704637097418
1886 15.795420006139176 -10.691561119880497 3.586939160655949
2703 1.7886972660721352 -3.4710656614562945 -2.953059723237616
2013 -3.9671468782437067 -3.1679506953573533 -0.3823369119505065
2081 -1.6325995370032658 2.954519716723799 -1.124529273584516
1776 -0.12862583788980916 1.1330510610271989 1.8445010451476882
1169 2.021672010620578 6.997457684891832 5.75103239783059
232 -4.244225457520821 0.9011441487763856 -1.6176089846052915
1949 -5.730148536758407 1.3111125878543228 -11.003343711750777
1513 -1.2820185296430708 5.389199261484435 -0.03873039529149336
352 -0.1808948404856295 -0.11190309942664953 6.741766046534169
2419 0.3844094281150698 -4.032979558536877 -3.4802604427415345
2329 2.4602826645120786 -2.5395709744705197 -3.8251789921589188
66 -2.6973460988398226 -0.9868576818137822 1.9640678301964951
1271 -2.997139677775846 -0.7650725991690931 -2.609740447528057
1158 -1.1984458868668852 -2.579337120336698 -8.270819295676219
770 -1.1707382374512412 -2.3227247435415945 -0.4703123977665448
595 -3.1629117460637923 0.5646792841072426 -1.4191181690901409
1114 0.6447399586246702 10.919139707886972 -7.319879590049214
2855 -3.4362047035349814 1.2916403769235425 3.096375578925682
2025 -0.1266697342948777 6.507516522861232 -0.29751228101497235
195 -0.001756681393313037 -3.4887006180276425 -1.9076478851251393
265 -3.5727527001431927 -4.0963925055580175 -1.4923914368758855
1445 -3.398872165562324 -3.622401521920579 5.468583874351488
2401 -3.2368899070129507 -0.7106101908503479 -10.651671530356607
739 5.603040068664072 -1.7015434107767577 2.197000282863615
2000 -1.8942932906139616 -2.902520189527766 -7.340624674509251
2927 2.5015382864539553 4.292956572912012 1.3674889174454892
1334 0.15297496398355737 6.733844513364558 4.076291796246108
328 1.1541873057614285 4.64820453731088 -2.2561150605163087
1980 -2.602495901699182 -1.8892094085106312 5.559577283124542
361 0.6768099217814213 0.6582104450910268 0.08058768522121257
2832 -7.066483243544983 -3.2689698508575598 -1.7166244976188803
276 -0.2692187160747799 -0.31451772693149677 -0.4401422562125011
498 3.021039160802709 -0.10661434601043038 -0.6801577150743632
2441 -8.550631743716123 0.8940849454733292 0.8957443275221504
779 1.4570754566527977 1.8756112773998135 1.4687370428559312
115 -2.7561798640329367 0.22610268703670067 0.5033038374124827
2269 -9.029226121911739 5.174587076690915 -2.5292379808374
1055 -2.514767104477373 -1.2391479980403288 -0.02360180402315185
1432 -3.1648016101358545 2.647824053687286 -2.841328337420491
2540 -2.00598710915758 -5.830929242501667 -0.1201295042496904
2200 -0.7497559771731919 11.60153029353236 0.582353929301622
1124 5.4555289817051 -0.7577870108259159 -3.0427554891892923
1581 -4.6214479400113255 7.152407725703172 -1.5052847797489874
2864 3.2460287518103677 0.5613952592726879 4.015535275200367
926 0.21950270468427843 1.272311486511781 4.133918065642487
98 1.4377540106618985 -0.07247057176782438 -3.1951043936050323
1851 -7.976335798094409 -0.4075795298770507 -5.631752701228598
2047 2.5778276247538323 2.7781689604158704 -1.5067829872395648
2891 -2.212902543060912 0.6305836157353696 1.3185646363864723
1400 0.8192115113945471 5.258854526483933 -3.5186909052164856
2392 0.027829978735381376 -0.11450596183061514 -0.7646599708779758
2432 1.2830176078901796 -1.1042314856233935 -7.90583729132439
1331 -0.3516188526118273 0.5918238396774831 0.3055860379570547
400 -0.8622904389649816 0.8224916833591356 5.379881911799487
410 -2.5576692862377826 0.816475943309087 -3.7925673589583795
573 2.4262278306489486 0.7974258940645285 3.8602372512804384
2582 -2.0416372851823144 -7.440425424008583 3.5603140663713857
1729 0.03164640143128251 -2.5229637455877385 8.358834778634064
954 0.41803071194327723 1.997479515690707 2.5278412561776284
2523 6.271867398477655 -3.1752505612184376 -0.7794746572886221
1476 2.801429590456137 -1.549154746548761 2.2208712382803935
1323 2.994526799936555 3.528238356068408 0.25736395605850226
1174 0.6772344604952947 5.779875970075994 -3.64740578203503
1905 1.740064245246227 2.513580372975758 -4.127131091881869
583 6.498841669071547 -3.378276804302156 1.1166354327815464
2906 -0.8437553253629468 -3.9183053033050843 -3.8425401465021203
1807 1.1520015743398324 3.2534293312442704 5.347380186478442
1704 3.309745269967493 5.114426509928054 5.385765470728249
1146 0.17805501613997804 4.054087279000486 -4.615892725551503
321 6.494306493063039 0.9858729006573796 -1.3926229391534366
359 -2.747376437258263 -7.541007060313536 2.1368895885313965
188 4.196168076783062 -2.0407898763311745 -0.8826255944388527
1880 -10.420036511005247 -1.278338110306455 2.9064326639871108
267 -4.755208583457107 1.8752037081024853 -2.9206769613791472
2760 3.4694643513295644 0.09631380017886375 1.0918534097156896
1643 -2.6110071161436887 4.371010980910439 -7.219140743694499
2273 2.138417155208275 1.9785406649542243 -3.7188898740627727
2071 1.8604717128776147 6.589972888140517 1.5834619850462888
2215 -5.0653430714659695 5.179109021140312 4.180168690480429
2107 11.14084339935791 -0.11394539144845457 3.2491450853129336
111 3.2833764553675846 1.7986424858407168 4.451724221075013
253 5.975929076372173 4.688819257785549 0.7688166154991479
1725 1.040240894000304 -0.5408205071843348 -1.4605877292487601
485 -1.8308147962641248 3.538412193445674 -4.069196548954997
1530 -2.194004600551942 0.6569974865873076 -0.5911544921681413
1979 -2.136078732607811 1.721358925302734 -0.8576095049284197
522 4.892674253546997 -0.2355447736190432 0.2225588185667456
2485 -4.845136074565996 -2.9367758550656475 -6.1658082769410045
2764 2.5596868855903887 -5.5084629130297245 -2.806244711848712
2959 -2.8878663875929953 -1.3370311881807038 -3.4946410734349236
2802 1.7822377323328882 -0.9765709338958319 0.6684334923574718
274 3.924344080014466 0.4288793846403388 1.4737306825777001
1791 -0.6462578651850817 3.4174192611072525 6.245189412726527
1910 -5.810414337026333 -0.3814120462249644 -5.764128598118772
718 1.4873673958922349 -2.3425191321005916 1.24679669828244
83 -4.87961868092319 4.82837593419713 1.1641566804601775
2803 9.64576316241347 6.505782033936813 -9.147572589532459
193 1.845498084187159 1.206399966998305 -1.1912248545995405
2291 -7.739696335240287 2.428770176585956 2.1783222222644585
2570 -1.0798315127963367 -3.4711994503299013 1.1099567901344374
750 4.556705469074731 0.5363168567052098 0.9268523041387781
1918 -2.8677057111882465 -0.42715635156951015 4.557984144450862
796 -1.2544189381966004 -1.0569172961342468 3.042932237988264
433 0.9250806023221961 1.8383976618544444 -0.6779330734784598
2848 3.278615921619636 2.439169663300668 3.2771497925595394
620 -2.1541668080130347 -1.4948973402064085 -4.799310015760043
2600 0.43424995932647636 -1.0674356043771305 0.2539368021588518
1218 -6.662969126040253 1.4938850885033295 -1.566187262468035
1804 3.000934634517408 1.9685538800084152 2.10357271603902
2552 -6.973922599784996 -0.47868053926295523 0.026849754228016828
33 4.239323364120781 2.629021139876557 -0.2394671925727561
1385 -0.720656236684536 0.393227083560694 1.498093017786512
547 -4.260788142049637 0.8220861274531757 -0.38750877325712124
1377 -4.237013387958663 -4.277698169712188 -3.1493623674919595
1176 2.2676102398506632 -0.12678466557273238 2.5521018465025658
513 -4.232073093065275 0.9414199718988207 -1.7120747335864956
2603 4.400913503017634 -3.0007058542885527 -8.203248961413555
2853 4.467867237115348 1.5199945549384335 -3.377257555364176
1309 1.9390728055653212 -0.7671852465514077 -1.6332124897657387
423 3.880093629224368 1.6948231261394615 4.306758513024331
440 -5.845475195410412 2.5278099842900725 3.711059298793228
2310 0.7916755775056807 -2.4885734613143287 -4.884642466311704
10 -1.317432194696541 3.4774210604744167 -1.7525069092333336
1359 1.862568302452471 5.262732300579637 3.030414808939056
1915 9.823694248279331 3.281958960569231 -5.5432578090068825
1683 0.1963483872779812 3.7965767875372207 3.67374470546777
2916 -11.203433434286652 4.7585751162262975 0.8003752343707703
1337 1.107921051297927 -8.79937508720973 -1.9597415763719919
455 -1.3012581190604426 0.4000263722511136 0.504182308756981
1863 -7.775888210650064 -2.0406478182105077 -6.251581613864381
125 4.099310626023309 2.8717834685569787 -5.478773345770384
616 -0.045532058090711036 -0.7217677169632813 0.17843435290485277
1009 -6.383458081828087 -7.136597411632162 -5.891648614968554
2405 -3.07576744774282 -2.2963707068578683 -3.7519345302902445
589 0.6068276264654503 1.3724939898482045 1.0007551481553314
362 5.659389602432455 -2.3046311478285975 -1.0393072206394782
1566 -0.6194620353296915 -4.036102478313815 6.392500396454313
2559 -1.8696255206409296 0.2341743736784685 -0.43342577392145915
231 4.899290294896075 -3.6967363387506595 2.2720054738199784
1288 1.0583712169416906 -1.9807725310324864 5.735794829236531
2841 2.092499100367679 -2.6025991293970345 -4.226118934797568
2654 3.5494393697150373 1.823491076654682 2.874491932232899
1392 8.386543421328447 3.624586458435877 -1.8468229435928472
430 1.352548378841741 2.2833833497479312 4.041438872068766
2669 -2.4759840498670425 -2.0200713708612232 -1.4840214096000266
385 -7.929294514876171 2.2817407961109177 -1.3070736038760993
2850 0.8749803322120222 4.588586875708864 4.075415019885851
458 -2.317724467025243 1.0428394844518678 -1.2643216874331764
834 1.0027168533681756 5.344282645781656 -3.1315002135884407
2738 -2.099493799034565 0.5694454670278374 4.049022360742754
2765 0.15104805457917514 9.958464386926659 0.928599534125866
1322 -3.7070020581312058 -4.638997830310951 -3.701210738345155
1535 -3.561924200733995 -0.8451244345291972 -0.9167709489432425
2879 -5.833034301406386 5.037106461893695 -1.8843197522245485
2842 0.5252957322030197 0.2719915723786909 4.530222045545271
287 -4.831195564044506 -0.6186583072421755 0.32827727286815367
2453 4.051951759993204 4.442690776009752 -2.9910109288554896
2449 1.041364207768388 -2.2704429880327215 -6.943543226616307
91 -1.71817415253745 4.165630892519097 2.4595693138536485
1314 7.066604623920429 -11.227634697345973 8.43010610269648
2949 -3.4278040265480096 0.23859889737942513 7.336441515707378
626 -6.807101004532641 -1.5759215227361252 -7.023697050663792
1165 -2.098633858070447 3.7936427026594237 -1.4714368015346801
590 -1.083530927752691 2.4151520609927526 4.711634044408879
672 5.368591580542655 2.2197913744017166 2.981673862532792
2451 -2.1151513143067477 -0.6697389332147632 2.2671337789291495
1603 -1.8365055869566387 1.8453230565328074 -1.3263354945859256
1244 -0.03884379393061271 -3.392699555685576 -3.6003864296048884
973 1.2373600619351035 2.669008453368338 2.186464157886977
653 4.113341741576875 -1.1947823084894817 -2.653053777337093
2048 -3.5930542308978475 -1.7294482071694592 -1.6077104682308012
1386 9.193705056725438 5.573781905853639 4.104765356040339
2038 3.701226090857621 -3.7503899458040966 -3.7657460592592407
1069 0.6047440418681254 -2.288813944739109 -4.305109136686394
2174 -1.4208775540748413 -2.1658252891869307 -1.8461602065012244
1803 4.2651525879845 0.5837680011487031 4.253413834028112
159 3.0374261817555426 -2.4558963666001072 0.4299088239904706
2732 0.5455730172341641 7.549234596311073 1.3345094852289343
60 -2.506035032563213 -5.681602034848835 0.1662130511329185
1148 -1.5084674239570854 -5.472915625486506 -5.035380973435906
1078 -0.3858733452940124 1.0120152831253788 -3.086722803750547
241 -0.24388185325308143 8.050860253523098 -0.3173502637975393
1262 -5.6679260076458595 -1.0386806093079335 -1.898233897853189
1103 1.4429865610454038 0.7713384036196801 3.4876298780829895
1926 1.9952775109542624 -8.925460196229725 -0.40629831294322527
695 -0.450368400932919 -2.2242439770365077 -3.0202913048577162
2347 -2.883786248761111 -3.9006050290888985 1.5498664815401617
2823 1.0498521843315398 -1.7439087559669688 0.43886274561074295
2571 0.3700170992001541 0.3613845402910984 2.0573836228372038
492 4.3651722452087185 2.9486548609468684 0.400593354557542
2874 -0.32962518245864314 -2.7788503094882215 -3.5352752047721547
2694 -6.455749200472205 2.9473984363230596 -5.564842878463995
460 -1.4511559922533137 1.6086721823543912 1.4659342091068532
1157 1.487936177038517 -3.4528627081435737 0.37174092147477844
2720 -2.4408000421414053 1.6107691550573093 1.5622162402613555
1275 -1.3773724326933667 3.4698622979742164 3.7145186973342943
1236 3.363234893465403 -1.4711084444573896 3.374726523906484
822 -1.3909541793070106 -3.025572501705551 -6.186256192548252
2349 -8.030500303344468 4.591260177437637 -1.815149026488268
525 -1.7042876531352456 -4.141960254294315 3.008075829273645
882 1.386408433630557 3.4847500958119824 3.5373507349794204
1426 2.791430760951634 1.9273910882745902 6.128729954048477
2982 2.65160139643179 2.8406732750370574 -3.0983856311771514
922 -3.8247340458798798 0.1606017933225814 -2.134421470626534
215 -1.3502854899616463 -5.011024707503306 -4.30585360419028
1573 1.186245579625888 -1.6647983887754774 0.6112872883890441
1417 -5.0243499598293795 8.51910183567207 -5.739847668735794
2583 2.1442424437064385 2.685849810674268 0.3957687782236829
2985 5.22987908376076 4.044301906160879 2.8503863592369654
2660 -8.075090693117675 5.253123294257168 3.1497965384698383
518 0.007515313328694874 -1.876659189931603 -3.603060099788832
368 -1.229028327088339 -3.2005007886931303 -0.2443793009287892
2305 -2.204262827669936 2.465445823913832 5.290439924351088
2372 -0.1294237662957684 0.10920375974792548 -2.6072525037166057
2785 -1.0471992953756684 -4.141383333169084 -0.5036848388766972
1736 -5.975047402132679 5.197950260845276 4.231620940274723
981 5.182322808812434 -2.328359705085297 2.955633199279933
965 -3.765996070566645 2.7564518833720193 -2.0098858334978806
375 4.230778627249416 -1.6328972492570182 -7.113646719317211
1002 -10.859709265629714 -3.9806836372702397 2.1007087332318255
128 -2.9534316051853264 -1.5117415222241892 1.1224690720700503
149 -4.024680707719966 -1.3143657722189066 -1.607484330447268
2525 1.4012380658755537 -2.3469676011569667 -0.8474464820189255
1058 6.731820213219027 -3.845025222249042 1.5939898866909348
2645 3.8755030358805462 0.038054869411884754 -0.2112250767018597
2647 5.43556293433805 3.1788895977595972 -3.4262616269679675
2138 1.7901279923060753 -1.2386406563890129 6.1907938352517
986 1.8322829349604632 -3.462367753163615 0.2389454708663998
366 -3.4397392715197177 4.565358197349925 -0.44611067201555316
2535 -1.3124822014587987 -2.6897205670027904 -0.425064863476009
445 -1.1922787695243842 1.8007873695990648 -0.055712623648530454
495 1.7879735367536311 2.0646682467678414 0.6982490922649098
2892 -6.167677624211412 4.241238059975965 4.980426849453221
1012 4.933146463838627 3.796046963129524 4.74088262020118
1150 -3.793535279062345 -4.576362438356728 0.3237522930048942
2050 12.135284813525235 3.662353620694067 2.2541793155770553
663 -0.06459060377643741 1.7183773180515103 -1.2954450170860885
429 -0.2447340144810877 2.692729714823757 0.3300554481377844
2175 -0.7067782806036672 -3.6086260767170786 3.5946683534169006
1045 -1.8956978279608738 0.1180712933009344 -1.291157275603891
507 0.6432799475442901 -1.9498465361519475 -1.0902051489643843
875 1.0276882893905557 7.000866370064998 1.4501669216742032
1865 -2.412932790629923 4.141404313881493 3.5503381683786106
1087 -4.952012922242086 4.467353781055101 0.49930834813206476
2769 1.0099289784914123 -1.8596467576875206 1.4571049971225638
1149 -3.472567422166778 -1.3809114521302936 -2.5591465293261315
1081 -0.49285390354054354 3.0118149089958575 -0.3056586056334685
1395 2.8774247961273556 8.318341405857208 3.279426589793981
