1789 -2.389625478084564 1.4882029904947798 -1.331773212391504
2121 -0.029060324841202835 -3.7073954821521022 1.2728104062430639
2269 -4.71127032984254 -3.4608138097188714 1.130519983666846
2470 -2.58830918975238 4.9688941999499665 -0.4469965489696051
2321 -0.6902572257169988 2.6318695396921954 -0.5625610546735901
2394 2.792439218329574 -3.0720684377444316 2.1786225968144937
421 -3.3625795781303127 -3.6727919117674017 -0.9574323705711363
1155 0.3769404169293582 -3.6553238840582085 -3.2637669032734147
1281 1.7260240884598865 1.7879514009267006 1.0325014181501566
1671 0.7060868804845376 1.5381576946458346 -0.2734745854744579
92 5.40544654538729 3.153751480036924 0.6782581348529029
2539 1.8387966638613036 -0.0975917686613653 5.064950860662486
399 2.5053763316223483 -2.841965619482986 -0.1606769297662866
24 -1.9006445520718316 -2.908498540461073 -1.5057360717495134
1051 -1.934551335517905 0.4973449498633682 1.3491905463731801
365 3.021320665484562 0.27898300096796225 -0.004279873200769901
1708 0.8568210548376057 0.6830924694857312 1.2653505596681671
1554 1.0049099880329062 -2.0581458608629966 2.256234878151309
2082 -0.6827792162510282 0.2516353663381725 3.370261083343811
1756 -1.7412498733820674 -3.9208385993456196 -7.799833507403972
1793 -1.3029729310328908 -4.359659472635932 -1.068122225360843
2290 -7.450001374091959 2.357806303070962 -2.8450742827878455
951 0.8811413156059427 -0.09333448124730874 -1.418487906993123
419 4.772154482238186 2.6558948319622133 0.4559506769861178
1902 -1.9239752139159414 -1.9658107352773369 -2.691062450370183
316 1.4877358305820403 -6.077101059825109 -2.7850995707183936
364 -3.262132413930552 -0.45870907380618764 -3.924763616155823
1894 -0.949788630133937 2.8752341590068995 5.260876514151533
886 -0.7085879704554926 5.18912589598549 -0.05805731731680343
2432 0.9319504686968186 7.2625227452795675 4.37680920438164
2681 -1.0671190981724603 1.7046030826784562 6.341489646058272
1484 -0.8786536703777433 0.34091220497630603 3.3285288666603634
2693 2.480668239616102 -0.8447014939662674 -2.294659179992964
1928 0.796383601901609 1.8202515372604549 2.14824048219438
450 -1.5375753724313068 5.6737385786828405 5.663852650035207
1507 -2.9293072640567317 -3.643880389045839 -2.741524572375844
1827 1.9178508163347232 -1.2193454386257547 2.4378262310051286
2059 8.099142304157025 2.2889617455094253 -0.47960321526971217
1703 -2.1029766855478247 2.617802773196512 0.5524101105364142
160 5.34007621234697 5.020795266526848 -0.3765598491768532
2885 3.78799836303823 5.393250006482473 2.01126288489103
1582 -1.852932615683507 1.5429864061515104 -2.0693718050918455
1362 1.1168695742181656 -3.114574569821617 0.4520711240193119
1080 -0.12614411653169738 -0.44575649696827513 1.1349996684329253
2504 1.3770202484410166 2.9607633952106585 3.318262250611332
575 0.1015647678655621 -0.25417081118234847 -0.4795709219239339
514 -1.1231810982512564 -6.099132294864088 -6.452743482367704
2507 2.337176983153599 -2.1915050316817895 -5.862066359031883
1621 2.79467674378653 0.44329220601185426 2.861182849479364
472 0.2555680214980789 1.4450550538299207 4.945840228786388
1291 3.383349015076448 -1.686349812143691 -0.0059550825296633535
822 2.711002666850197 -3.110840659637917 2.29195202019092
1034 -1.8737710987534295 -3.1477733420169427 -2.36755923360454
1841 -2.4721588011450355 2.853458570503563 1.890443615036082
1948 1.3937025832165089 0.30422401582516323 0.28820965223802064
404 -0.3673042527488478 -0.06868773653905251 -0.20747668233496436
1468 4.689020810061164 -0.7683943562378903 -2.3619877476879614
439 1.869683744454604 3.4685116324854297 1.8773256589577332
67 -0.9651895376626136 -3.8794520167101405 1.6076564852651247
1551 -3.638863098037813 7.176680738143692 1.9156298200966415
1134 2.5112927058414014 -1.5976840370823815 -2.0529120308572653
1844 4.225452318567914 0.6438671047475099 -0.7986839550330644
2010 -0.9599138839517352 -0.9693356108436545 4.191905700644088
2068 -2.454910561997042 -2.3617964546781365 0.6350642431699173
992 -7.737689291131993 -2.050425707226191 -1.7693396719504737
2672 2.1016552448387102 4.831418604107829 -2.319502257058074
2990 0.7613627851757121 -4.096116839523024 -2.9321841904409434
1319 1.6868641168896468 0.38560947645417976 3.957256224665125
2549 -3.8949305502539957 1.075747441579022 1.0438092734789963
482 -0.8453600045802971 -4.2916917003467585 3.1045569471872554
2218 0.7390425004772211 1.88310759925298 -1.2533422010336277
1195 3.5984936266983323 0.33364174491362725 -1.0190277687187184
1304 4.0856033224571915 1.6776044736087912 -0.19329506287752538
763 5.565612212761318 -1.3702770730322322 0.47628116607598575
2253 5.305712084202632 -0.5700864532864426 -1.313988064040587
386 2.987764937755184 0.18412580340122875 3.249095737043169
1896 -4.376339415615889 1.941963030818986 -0.012131108990081926
2667 -5.098378681125708 -1.6206649159245172 3.1766103051080687
2689 -4.52294890985976 -1.7284211226107695 -1.5678128092722754
721 -4.2311939867913955 2.5486811833951935 3.323146997755638
320 -0.594302070571484 2.3077365011378563 5.330981814854885
2210 0.34424266804285225 -0.49879791778892735 0.21650084765151756
1565 0.2998757739356299 -1.4069337757695373 -1.0364516387458116
1135 2.107262820265391 -0.6157905606910649 -0.4709734904209282
1796 0.2850674593162489 -1.2170632793280558 -1.284571295798147
2861 -2.9395386924985027 -0.23910016047300517 -1.6176049147625413
477 6.261053667581793 4.273606391869293 -1.6163201122209119
735 0.035463315595877905 4.342671483240747 -1.810654740766716
964 2.3889172318345833 0.3151681167730871 -2.460123128340802
329 -2.893487606678064 -0.37370708579928835 4.2642372215856605
1397 -0.3265992523423419 1.5672463106788737 -1.3854750294725067
2369 7.461887607067207 -4.0899881465838375 -0.008715897359822516
332 2.961213703302857 7.982022978660971 0.8078413221655788
764 0.8173795056768497 -2.9210586203016926 -4.297873944484644
2141 -3.2892631928385745 -0.9265077340467286 4.8225059995537
1961 0.9725702458110995 -0.3553039283295795 2.8764679070728523
2527 4.020097812215404 1.3398450013746452 0.08534374163297127
2222 1.4374374723217571 0.07947716947947746 -1.23421825316232
995 -0.2874223316316269 1.231706407843464 5.512320976831123
347 -6.696192186642786 -0.1125520355263099 4.042031028645659
28 -2.4248203591366333 -2.145489336585447 -2.71134120697552
2765 3.3502736316441535 -0.21957162460698454 -0.3833413489221177
1366 0.692105550320231 -3.81881981193206 4.274788585275956
1348 1.2341929925158857 0.2928863767791786 -0.1473677722097754
844 6.07746632457842 3.4680019824202715 -0.7581544363980145
258 2.3950852328694165 -1.7285790584253757 3.8716020168959395
505 -2.4535695800351087 2.5984109383932608 -2.868086050032028
620 5.237095570559106 4.684568932256362 2.4286727042382634
1546 1.6318917584787271 2.299007140564386 -2.21406354683308
2025 -0.7840145327524077 0.6573034052512204 5.219742845803193
1983 0.4025354923078955 1.8377149321434794 4.267290892380185
2909 0.976179640001155 -2.4434226830058194 -2.653804140435377
2896 -0.18210087453108392 2.060785351705112 -2.6945021466183197
1139 -0.16236984334994675 0.46768960062809517 -0.9747197083281081
2110 -3.3712104360802604 -4.470224198754665 -0.859493762143473
2163 0.09395017639275063 1.7833486651752355 -0.31366068038228834
2760 2.7909401174391926 -0.6970179965397154 -1.6222416178602779
2659 0.03984977929528487 -1.3999500489988503 -0.8385873790778035
1062 -2.3464446399631482 1.1442168289016936 -1.5043078367251421
6 -3.488542517074926 2.739475432657549 -0.13904892659594487
2879 -2.600221372938243 2.2435709067694525 0.264524289205168
1853 2.905390123934374 0.007981344363374802 -2.3147073053296623
2356 0.5181403889122617 1.6563627728813364 2.055256424783742
171 -0.7135617522262999 0.21368714323685684 -0.5473983326338184
2326 0.23473807910661001 2.512335351517293 -2.345927431696
504 0.40137867293589 -3.4192571398604863 1.5680506541817194
1440 -0.7471776234755726 -2.149554031506759 1.92256746216977
2920 -1.7277182158997972 -0.17785211172263038 4.495542199548992
243 -3.868237232345339 -5.654142116439878 -0.9139403438451422
1014 0.19004014838317668 -1.4953366109874358 -3.0625373022723643
2408 -1.866102241009317 -4.118037332199904 -3.7863521865586214
883 3.401728333906079 -2.973132211261377 1.7382415879288742
1542 -3.51933073236045 -2.7530764317894025 2.1952239610755675
2513 -2.624620174640118 -5.057480831585897 1.0807452611456305
1292 -0.3911577695303704 2.6892038342061833 2.0757410043806983
2172 1.7546259178364652 -4.159364432551507 1.455844367573842
1289 -2.0044199108492706 -0.02010567043094998 1.6425574550392827
1329 0.9031668063004216 0.7567850063544952 1.44907196072802
2616 1.872681105610452 -1.7819863584280469 2.3404895027142585
900 0.01370509842205859 -1.9222858356120045 1.424933521588748
2985 0.19559416443295177 2.379014078758078 -1.6900072028521458
1785 1.137858481479035 -1.5132493837613115 0.08297721235035026
2282 -3.2685203912290786 -1.5862815916050053 0.6726947882357568
353 -0.7944492743033952 0.37983877243623904 -3.2303751644896272
610 -1.3415317115742638 -3.080586445209809 0.788041154485167
722 1.597668438888827 -7.956357268314682 -2.053264688252345
64 3.565280659217274 1.4264797563280058 3.3616341845813373
682 -2.0147780157588144 -1.0851237483513483 -5.105593465658323
2064 0.7935242666997753 1.3585525420539872 -1.7584132816410432
2571 -3.028564876373055 1.8216044474855337 -1.1671182849521433
1016 -4.052907839421684 -1.093091462637699 2.589238039062485
1156 1.5395066715110097 -0.5428553911949202 -1.0551495030125218
2808 -1.4576947933430549 -2.99448137596158 1.5794138870724468
2924 -5.0346873447508385 0.7993489336359978 0.13895141682742596
1616 2.307194548209601 1.882024285742716 -0.4569616626935873
2208 -3.7584224652331937 0.8527679129223301 -0.7176344369390767
562 -2.0499763520413063 2.1715151656184184 -0.9468820041404596
125 2.4443662644255464 0.19258327551729829 1.8464939039514354
1654 -1.8176484774087636 -4.106512179141885 1.366778319037572
1826 -1.0761797922135234 1.180116963551107 -2.7969616826356023
1979 0.34778247112176797 3.818493462334731 0.6341758939882003
297 -1.1123319677883787 -4.617755201402226 5.030521286847905
1673 -4.056493949629228 -2.3415600077232295 -2.6245246815526047
2739 3.7915605429760317 -0.6791117164596024 -2.9770603196774386
616 3.5485436803127564 0.7222049659440083 -2.9516244935121883
311 -1.097969476137581 0.227927243090702 4.0826646261716935
2722 0.6962105956127638 3.421965511018225 -7.034449133748557
2694 -1.3722906599572324 6.965838948742081 -0.6822221022977355
797 -2.1212889718713557 3.023591611321974 -1.4282262250556657
2325 -0.6127625057622387 3.789504420183356 -4.453050393701016
209 -2.2278691026975634 -3.485068726919944 1.892582265949467
2178 -1.9695032358946045 -3.649024143532616 0.8699885941283982
807 -1.211795998196609 -0.7141801180653737 4.584068586996517
1229 0.9979613687662805 0.4565916945235054 -2.189742790015585
2940 0.730123723439917 0.5567605974359153 7.1634055542013675
1498 -4.085724744687447 -1.1422539419546909 3.4639723457082754
745 3.3143756245314298 0.07192970903035618 -1.8417097431388234
2063 3.087990576082924 -0.3575581094435827 4.026954077054943
2157 -0.19801477125014266 1.310091940052962 3.9001876887714215
336 -0.500848773827611 3.4453514331340402 2.5139034180359965
2986 1.0078201862934337 -0.09157922013042591 2.303315244549454
1482 -2.08690117755401 1.4388623140443715 -0.008822899793063482
1578 3.5167982406195053 -2.12084728152568 -1.0271165858667866
1316 -1.548708968064775 1.5931410901204108 0.1421707325025154
2877 -1.6346721119044134 -7.607246115230547 4.302870367689227
2352 -0.1525173366053876 1.9835925941674581 3.0403904055233437
2824 0.8554311350931232 2.6331251818885564 -0.9057047718876211
170 1.0879859634404725 0.3241804551868291 2.5086089066667623
821 -5.323512815873613 0.7130796885305295 3.7278080197263535
312 2.3558857740309356 2.110069891895311 -2.266887755732664
1369 -0.673025777284498 0.7376366129621389 2.2998246254558437
1872 -3.452285460085055 0.32744310041369823 -1.864850136154816
257 2.120999734980066 3.0198518407891104 -1.0421439793500742
709 0.29170269850306274 -1.0062711786923133 -1.1088771804899804
1005 1.7804567733138865 -0.3384173597494082 -0.3556845970650562
568 1.7051124511806006 0.708087851350336 3.5234600333416126
2058 -0.3786913493426394 -3.277550529073418 5.347299611706212
1806 -1.465845074696527 -1.2891876631442558 -0.3649618735410753
303 10.776970396652027 -4.130420930127393 3.2735008869893014
1063 2.448465413644806 -1.7758920450252347 2.701981635623591
1639 1.4063048179781203 -1.6818638744482204 1.6637293292366502
2741 0.37303910046485467 3.8444495393998253 4.552236433238049
912 -3.1162282146385136 0.36317234863679276 0.37301681137061216
1566 -0.9116815280313054 -1.7118680497224565 3.1321204824853033
226 -3.6968490237949654 0.003948161227556173 0.8185971536902726
2263 0.8206970265755622 -3.012159061437461 0.059503928060909164
517 -3.2211173721828033 -1.2495257326688214 2.2499587781526467
2747 -2.8465587417275233 -7.358331626163477 -3.624113906754618
199 1.4526773062421225 2.5935617476397654 0.9998284476284226
2099 2.1575538667500984 -2.0771899743487667 5.304199866607271
111 -3.8020758979194076 1.9993634073666129 1.2674993595199633
2160 -0.7141851483983889 -1.2763499310928927 -0.5295050331890357
2293 6.364283824386449 1.07158274440355 -0.07283661402671482
1090 3.0100658967923826 0.7975801984856831 2.2602982114184664
987 -0.4506802455373308 -0.6917920635908447 4.530367904500796
838 -6.91183379355805 -2.950887860126017 -1.2184164375524942
898 -0.5907951513800388 6.4733453336012285 -6.556543125505853
513 5.723882643675786 3.64736750522208 -0.8998471533811212
2574 2.509355455266228 2.566530952378476 -2.852061771469486
1982 2.440739559819063 3.3419202340999434 0.7580547238310926
2606 -0.19463971345586106 0.8507045700285755 2.4032737613388155
2354 4.3132788743773 -2.7608004946110682 -1.8316666283377383
2267 -0.9687131142555825 -2.1387471989148876 -5.1865109156232085
1921 4.652800195457372 -4.800310856614405 3.404485081283879
1175 -0.9040893216055249 -0.1872540796498282 -0.5917027097755497
2100 -1.8177048981100254 2.1610832583695303 1.4040173663687037
776 0.38293341550634485 4.499439586965306 4.184888181472754
563 3.3395575100050534 -6.8643324183749925 -6.195440211165704
1597 0.8317335779445434 1.7844923641632835 0.7310521906432803
177 -0.3621792531071163 -1.5960780341942908 -1.8570137635851085
2780 0.3408293061899636 -0.7471495294938555 0.016900195494354318
2438 4.578364312119004 0.13634374237183935 -3.8096803096868723
2697 3.256267925223527 0.8841482116580494 -2.432915602615995
1885 -2.3352798430958863 4.145884196316761 7.625051054521625
870 2.0744358699104084 3.573416136246884 1.1609192462759512
2996 1.6862242447492888 -1.3294726732729367 1.0963878736318047
1315 -0.7347639580549592 0.353883813518751 -0.7475541179474227
2287 -2.5095106062316628 2.059229942259926 1.6230262203656394
1331 1.9058456012508693 2.0338471616159284 -0.9978899925864797
1299 2.345549551039682 0.009105514159581524 1.1499500598575931
1561 2.34767344943523 3.916497515976241 -1.6196573120066946
2807 3.6385057324037713 2.5808330424199895 1.988756610703222
1750 -0.7004452547230905 -0.14407623554278004 -5.4223029307710595
1586 0.5775435233835581 0.9852858684330413 -2.6338591715182083
2699 -1.6678427329571628 2.0488368658643377 4.773110357586801
694 7.108032540017043 2.3211677198930727 -0.5813950787631352
1333 -0.6958965599001024 -2.9875231577668027 0.591949663731721
674 -0.20707937536781276 4.078627104808415 -2.4897799306611534
1191 0.9631407288976751 0.7664803773178638 -0.9179359051236677
753 -0.9534365281410397 -2.072994884941198 0.36263836954392864
1580 -3.7266975201753034 0.03270016599722091 3.5787337172674367
2453 0.7492127712052943 -2.486096620771213 0.48306461959357105
876 3.2994405833713807 0.682536064810584 -1.2507023902957124
1512 0.893008877451483 -2.1060192956505173 0.3007368101145131
1898 0.5692899966545276 -3.0950258374500295 -3.1255584701993624
2316 2.667984217344131 1.1838700332030556 -0.9292933159105379
1013 0.6217722445302106 1.25716058268516 3.735873876405527
523 3.7550498371020113 -5.619005745408969 3.874191530685658
1364 -0.6735417583814624 -2.5451257878963314 1.063329018607875
1116 3.224393628542225 0.8022260200165964 -0.8079570555836291
625 -3.206138218744743 1.357304263465243 0.0859649384528333
1923 2.8291956005508685 0.8329108310444897 -1.0796762647126688
1435 -0.3893422322877229 2.3011187009199623 -0.6316611124638626
1509 2.873969916651717 -5.1785466735024075 -2.3755302432782717
1882 -0.23575590764408388 1.145485553176752 -0.5092670349737385
1522 4.107997981662625 -1.8845336060491744 1.9480789317363525
1125 1.4007789086045415 0.13977536646767405 1.1794064473135233
36 -3.461362758961516 6.2521895557360265 -2.242219685298225
396 2.4093974687218207 0.738550186481365 1.4411428073978967
2825 -2.841810457030939 -3.0758206982515093 -0.7870437241162784
1915 -0.7098081177664871 -0.29775208040185835 -1.442212184150127
837 -0.5003092208858926 0.41957128040742814 4.986972112724547
407 -0.8693860588911618 7.648670156320733 -0.31077492001729756
2268 3.690639487094917 1.5851750220651115 4.305649709269847
330 4.136257756457461 -3.182717319683821 -3.7854705370459323
2493 -2.5852654542229834 -0.622394423538717 -0.06069451575294991
2899 -0.9828923639482763 -2.4177775013262437 0.4897332704516669
693 3.253329701969811 -0.5558548089316259 -2.5574735494689707
2018 2.476953624778773 -6.778920476934538 0.5840485315309107
464 2.8425382979574465 1.5737624091075597 1.2616502362688473
2648 1.9193637132888868 -5.365928838390302 -0.9643682903465994
2936 -2.2101660833947627 -3.808514268866933 6.352063497735044
1864 -4.011629533827225 -2.527046260412755 2.8803884920901175
1011 1.2693576723516742 -1.726229132660172 0.2217337241683956
683 0.2214871247662892 3.221731572459097 -1.4878521130700406
1837 0.9441215586994522 -3.243127765430813 -2.4953568897315086
1465 -0.8428477351518722 -2.1487714468768457 1.923487088848068
652 2.649507792954645 -2.306087303147548 3.58392940471183
1605 4.003942839750865 -2.6726269219436314 3.2132260553048715
1816 -2.18812033119545 0.4142507792091135 2.0873168595024967
428 -1.035988821744293 -3.442351424424057 -1.9976436011854055
1866 0.042646973159785585 3.871201616918221 2.217520608930538
1608 -4.637476314169244 1.8378015649194124 -2.6527723936372416
2219 0.02127574278850889 -6.327170924189038 -0.12279865571053765
1072 0.8913508805106368 -1.490047409333779 -0.47812352588924334
101 -1.3232008873683567 2.087951217337349 2.2154831082963424
2429 -2.767918937907486 -2.8696714114328716 -0.04637579372358332
1799 -0.4229641004411632 -0.6581987588457301 -1.5349442737123502
2254 3.751397690406164 1.5558338881802398 -4.5135909282817535
295 -0.7621353243788779 1.744886448913394 1.7408087056649542
50 -1.3627565605694802 -2.7409151169069164 -0.6490730233963147
2900 3.1050422339681827 -1.4647439609440271 -0.15480065769088908
1094 0.7808571434314341 -1.4457481943827124 0.7720655081815796
2695 -3.421528436683895 -0.12680177124825487 3.937701328623497
954 2.8316640382791887 3.9526825618017702 -1.0553018467535074
2873 -1.136479726002535 2.6915287532448606 4.488269238088255
1459 0.1764054495456643 -4.652543814279971 3.3422854738438175
317 0.038593241745662824 -0.5914389300104161 -5.294874340793973
1342 -2.70723962696856 0.37334373931881437 -2.752374427439671
1179 1.4634117795091919 -3.2765059783975214 4.05481173044478
327 2.6372729415093827 -0.8500287849993071 1.9593687250301746
186 0.3916783780112902 4.167410958979275 0.7067275699892757
2922 -0.11542448845295823 -3.290575996354299 1.1055722372145824
2467 -2.6906121916828405 -2.8438110070288976 -2.9825056940812265
2078 -1.7114327151997444 -1.004643704898043 -2.147804173047626
1762 -0.9434573927421799 4.595413632748097 5.449335990764557
2461 3.6614873407485997 -2.113279222107569 1.0026557034056474
14 1.2465276183484146 -1.4778326653786644 0.09515240567981209
262 -0.14304761678246547 0.6993990181542434 3.2447661806836803
863 2.4291284381850486 3.7084873640152995 -3.6604269520827026
278 -2.3271688249541396 -2.7008140478719005 4.572210546360559
1644 1.9735886498397233 -0.24034890385238628 -7.002027842523536
2358 0.3490679106984313 0.6036290679742004 2.7248839335361685
1884 -4.827393486126459 5.077401271582505 1.0540968383971592
884 0.9956796267566456 -2.3208946968743493 2.3114088073426786
1955 -1.1263999045378104 -2.5055146513824713 -2.7658011554857445
2744 2.6233748650780284 4.396706879050274 -1.1338137021537138
2288 -2.7427186458384534 -2.102105092743234 5.2138283172318785
479 -0.5277705538626974 2.7248336425252804 6.845089750867284
449 -0.5648155003772725 -1.6862268865357424 2.123719843303153
2479 2.022779592745639 0.02299028777126582 2.2094687844548258
1007 -1.0561775945838805 -0.8551806180159353 0.17378089968177654
2954 -3.5224340997401007 4.554607673203107 1.3074276206853965
178 0.7627237118670513 -2.168715167407408 -2.799981713950561
2782 -0.6883292440419571 0.04730488124400821 -2.3957148257627106
636 -0.9159676789127015 0.670212098735965 1.013889322515924
471 -6.548122539355413 -0.4432126305740826 -2.8823758297394826
115 -2.6167559941113914 4.037171966468742 2.157301509448503
490 -3.558194008667665 -0.5774585498107815 -0.5479063562566218
2481 -2.5445894993152582 -0.9462751224350578 -3.6870653602010863
2201 -2.370972937800534 -0.7295459234852408 0.13724434358510693
416 3.185879439073252 -0.9115578523532788 3.554477806886688
1848 -1.274938401537994 -0.40320594676180754 -2.953980486722579
1242 -1.7869613004671698 0.9024402674161207 0.11257575660744373
2272 -2.476741083157058 -4.402001607968935 -1.957411391720789
1073 1.1228305314626803 1.3242294151450138 1.1269439659347475
2916 6.646286052669676 -0.7208457462450775 -1.3240949478328357
983 -2.663956180718881 -2.3326154866617124 1.8813992674089834
1476 -0.3142475313129618 1.58748079358184 -2.7072895362428553
2368 -0.0700397044982804 0.10679643888349737 1.7908887619190859
2081 -1.9222430283464533 -2.091839797922753 -3.5973471226468328
2797 -0.012327046010306018 -2.481251263056637 1.4059132452691172
757 5.198227676576739 -2.9084056012134183 1.2325338362700586
2238 -3.0472808509522955 1.3426994463176116 -0.7870146303822655
1997 -3.1083252155141707 1.1115834710281762 -0.5143537165057258
1665 1.3126728365431337 -0.6509905821126037 4.68939421634344
1422 0.642221767531574 -0.3647860950523016 0.26567899417338964
192 -1.0647199779262706 -1.1998207265912177 6.2782073900212065
968 -0.09739685468063657 2.109301234716099 1.1037523560898812
1731 3.366158661588386 6.557765687009123 -3.4218167020648798
1426 2.42746014438178 1.6465058698655977 1.518714853240626
2448 0.7331772167399943 0.23050109744416444 -3.476352682770694
587 -0.314870367213747 -2.4937294383295496 0.49654807558451275
648 4.5525670944087215 -2.0888813043231345 1.7353484746858314
1804 -1.6223913600964088 4.664924667911522 2.82775979730918
1048 0.07877820347720123 -1.5657221562390857 -1.2292428076979438
2344 -4.477978245778124 -2.960530502909338 -1.9096531527227572
971 4.563348620432295 -2.6539339624519718 1.308492167286043
246 -1.583808780993983 1.0238483473500262 2.5936921906089574
238 2.179810444639278 2.881808980675837 -3.383726730344999
1595 -2.9555260922018345 -1.1454910450049591 0.8996090136513094
2511 1.8893930964715933 -3.1832982044713956 -3.607585505852437
2887 0.4745958457726572 2.5994711190801385 0.40481702026442434
2682 0.4353393196984817 -0.6066986531138303 1.2529657972773485
2589 1.496084046492718 -0.8551519326148005 -0.646239691727788
2944 -6.563773561220981 3.1953162513579048 -3.243588125059771
2437 2.7358861652334174 0.6324582311305559 1.632231236382774
2174 4.191775833859818 -2.0663167498973123 3.206892804536483
1093 3.6429223559406676 -3.220518070913411 1.1798474467367763
1741 -0.4475122860052228 2.119733655887788 -2.757993262995469
1131 0.9720920729685214 3.039794747216612 0.5386588782312635
480 -2.0798324357246796 -1.1129795678139116 1.0443800095762474
634 -2.112584480067639 -0.06296395397987141 6.358177837618719
690 -2.28266654852331 -1.2008015217785386 6.0024768958794175
1721 2.6540773697110787 0.9157550981823853 -1.164454056142739
1511 -0.5554226558268638 5.2227946353937185 0.8966301457016943
2299 1.723595931577208 2.300405023978487 1.9768260833254236
2440 -4.185784120522252 -1.1910242743270634 -1.6394202609675896
2500 -0.017073202806392324 0.46610989678676423 4.4540139486212595
671 6.279151879946081 1.1178822733618832 1.5693271295219742
918 -4.309068540446468 -4.013662250310022 0.41951002517377856
679 -2.2498375598003197 4.953811069336423 7.967937615478967
1758 -3.6966760820156965 0.7743338875456723 -0.12071109370312862
151 -5.156179356596093 6.038482507703452 1.405388205033646
791 1.663021010379391 -2.8100870970450416 -1.6589564878627916
2908 5.454580213548725 -1.8742908354325878 0.6876326661577605
53 -1.45324888099994 0.07700152859781265 1.0400810060663432
1165 -0.13273351272682501 -0.13778297017268595 -1.5225996085670133
253 4.209740375989174 5.290397719847963 -4.359125366029277
2404 0.9786432892703738 -3.9598086815037035 -0.4135216994044107
1383 -1.8127484983969555 -0.9395198048174439 4.049629340895122
2112 2.397280665286396 -1.4680839727502513 -0.4789784061363487
1782 0.6395209457826095 -3.8574765668045936 -0.5189986895945824
1775 0.977452861743283 1.1029452726037152 1.2444347206759119
2576 -1.5333848570446746 -1.4117283857055585 1.1420336004427558
2050 -3.6512463674955464 -1.2325323379679258 -0.7130211907104829
85 -1.976333308305075 2.1354859065065073 0.45634686753488507
2318 -5.262580447731089 3.9636754026667953 0.16708112679408874
2328 0.36622793100431794 -0.9421164421957022 1.255271148213009
224 5.163191862965342 4.6584964566031415 6.646520195528863
2788 3.01331851568892 -2.7069742090021585 2.7482896386329667
1010 1.495987615380739 -2.3947582948071324 2.2949087470303255
1259 -1.655793595063578 -3.9185234988537903 -1.9202154836422411
583 3.100798104328619 4.639574860723586 -1.6382214783411473
948 -0.27711032540753966 -3.948993601388502 1.8093652912965954
947 -3.466107533990518 -1.3730972937999928 0.577141318126658
746 2.3663010570090215 -0.7792440438821545 -0.27281358563844027
2556 4.132979920373662 1.6413865381496549 -3.0308690616706135
727 -2.1133479480890967 -4.093744218437859 0.984460226540906
916 3.0543250797442925 0.024986939168073406 -4.465828853657009
1833 -0.9366565615309266 4.556123272978377 0.6214549212643352
1471 1.6325925746711532 -1.6201712231295067 0.2958715218572532
180 0.07482617477789358 0.7549737818215376 1.8677691003934325
2065 -3.7258986591422354 0.3464469550414846 1.1107557555432348
2360 -0.38134631586838935 -0.7264979067908589 -0.1903242986282456
2690 -1.5030234336470711 3.6737025531178222 -1.6557259488623348
2609 -3.1838107237325257 4.163421984492493 4.862806663013569
519 -6.444042184077128 4.029950053383139 -4.606187622602113
2103 -4.223711853474179 0.39335247276839336 -3.2686134916928746
2874 -2.1997668841049305 0.022192246513925377 -2.43616770235354
2494 -0.5608289208339925 3.355717677739315 4.459468146538007
1384 2.389636269611052 -3.7074318123808228 0.9914276029163309
1718 0.377276864802516 1.4344031094065133 0.10379987504692227
2573 -1.0056502521317472 0.14952682414320592 1.2290874552898718
1163 -0.9062421539870386 -0.6286432703214172 -0.4532335932825394
2530 0.7047526716683925 2.7956165908030077 2.2692979639604935
79 -3.0272242267901603 1.848857831568087 1.6972747344245682
81 2.8298721457077836 3.1562813456015095 -2.6704083853775638
2971 3.3743622969144886 0.5859016588297129 4.115625328702482
236 -4.143539073863157 4.392436002500433 2.4618972952551665
779 -0.945347524764337 -4.691535100820575 -2.1337351870073964
924 3.9603210318535016 -4.0804166902498995 -1.519536991683052
306 1.4616045853413169 -2.6485550676556975 0.9326057512697264
2495 -5.108323813515666 1.9191916520783894 -9.776611063023891
1368 -3.238441364186103 -1.0773003733810473 -1.8283996630271744
2958 -6.117264852855605 -1.349074324064255 0.7030616970698318
2229 -3.971799732426617 -9.602923564635365 1.6751337514131137
2123 2.040761346618509 -0.7267774207953667 3.2134227411575296
405 0.1708984335799074 2.3353325477521554 3.466444597830001
1070 3.1489366819358264 3.5769688847354826 -1.9005455258933055
39 0.5822664252543776 1.1400163125804292 -2.7901573601228638
2959 0.4431136405085293 -0.3486408609690266 -0.3769513618483357
2376 1.282385273953911 -2.9671429493025054 -0.72597949589752
2246 2.577670025062877 -0.45162854466286373 3.973527098208195
1282 -1.4387006525189017 2.113844569741838 1.7407422542342097
549 0.6194997986620346 -5.159393185274859 -0.027168486700031243
2783 3.648651470060643 -2.453115844164916 -0.3357080957762626
1172 -4.623894552131132 0.8983777578964207 -1.6235468312825467
1798 -1.1784644786653224 -1.621746434600375 -4.258208552633839
2692 2.8617378793676087 -1.9276760021518904 1.7053222056261448
2833 0.6813023997123082 -5.179153358971153 -0.11779405208553383
251 3.8514146948661945 -4.16216360531555 0.969033871448892
2191 -0.1352156995289038 -1.8552747713147866 -9.377367099783228
880 -2.154309160880785 1.4403397190547709 3.907766147859853
1545 3.2721786110819298 0.23685333918728593 0.8048349529632286
