11 6.794359685397019 -3.345395565076138 2.330335248396212
2513 -6.290763062302861 -0.23650803578736718 1.525372896023038
140 12.010915963311342 -2.7156869254869513 7.611307081517685
429 4.163956720683656 -5.693835095508817 -6.610568431837699
1258 -4.3894089155222895 -1.0492879551667937 -3.9067826847118816
543 -6.816417929309781 -0.27714349596440463 -8.546947851861459
2854 3.68354306586132 -0.7484197605178563 0.40344700323529087
2443 -1.9880899666778669 5.765967716551007 1.6435213129663933
192 4.011893723871888 1.791912778446195 2.8980378212430233
1886 3.480563592650396 -1.1813952232942113 -0.6869861691596878
1316 4.222067270141061 -0.15685758922319692 -5.990122613030684
568 5.828360501801281 -0.8413603080751394 -2.146075726537654
1147 3.8430134092851027 0.6332070668810561 -2.4482596446675284
1657 -4.094982980317483 -0.5458940735097467 0.9892477289077591
1877 -0.000537931303584605 -6.6278198185964605 2.1251220171151903
1599 -0.9774279164318092 -2.823783024655026 -0.011791455848477253
742 -7.009348881252808 -5.343475544530625 3.152680758685913
225 -7.185804783740704 16.700698153388824 2.033705536627165
2523 2.466256051906129 -3.1636444513882185 -1.311968931188421
1401 3.859708363015562 -2.6843387527422093 1.4746088378192552
107 8.779817490812484 8.922103962388904 7.336072537097114
815 4.46421215292042 1.5415380286693383 -6.818061159265564
2472 -0.039450041497120183 -2.754905441338896 2.1288496069005203
1550 -4.3332358569822045 1.6415185817479832 0.058217927679938164
512 2.567055237272281 -1.3892987613074634 -3.9079677908353156
390 5.239614780857473 1.2663342679539165 7.647116970912495
1471 0.3806849308879982 1.7190223872818562 -0.7913600360911918
2224 5.090961665136639 2.360827227648696 2.4206295455625426
426 -1.5852923355306263 12.578569550016278 -5.886322065078862
2248 -0.21343358312499797 -0.2670571353592648 1.0347556459125875
962 -10.774238070188792 6.436190859334975 -11.971837885345145
1984 -0.5658277561351123 -3.0962704744712073 -1.2339762102863916
2680 3.0716272350361606 -5.315940817178587 2.368200288859494
117 -0.5310615788085575 6.967900939074957 -0.03936853120252622
1572 3.1853787990975597 -0.23277985115788852 3.3480201811716013
1729 -1.996064698716418 -3.9755579787623923 -1.9510883078493135
1469 -2.1376646950187834 -2.8490991076754666 -0.1696986460026663
1172 -2.0532190058230246 1.2036287085844593 5.357514172333684
2844 -3.3851310963798524 2.1690979613009884 4.227881983853103
2453 3.5897843027481016 5.900926636799926 -2.4699029446855643
473 14.603431199173858 16.340238414098824 5.7969828413826
1024 1.028768897414066 6.074447701452263 -0.3984284643688028
2688 0.8737261589273463 2.2445130521824415 -1.6384380419520377
673 4.857367344144812 -6.855085124727886 5.5465382301856385
393 2.9021622346503975 4.760374601494689 -7.561187487555154
1250 2.1097682225491705 1.8410141769386765 2.71028919623984
2797 3.2809530272274072 4.420179672615367 2.728543570971207
1509 -0.43431159865532937 1.2203786685354505 0.3275654426956748
121 3.146453736343239 -1.8153330014551787 4.342591107579704
2671 -2.655252448568732 0.3319491127152475 -3.467902417731177
1719 2.8984337174541785 -2.040341260371207 4.272682944831204
282 4.312542858325083 -10.649802703135451 -2.691555148064484
1522 2.5790256393371958 0.31511142427100425 7.139640278150936
2887 2.3436102472847433 -0.6207519093603535 6.080556593630222
953 3.6265529229207263 -4.696356285391065 -10.73333655724716
1486 -2.3666963333724467 -1.3004947187149354 -5.955798593528961
2342 3.253052459590427 -0.15054477015734516 -1.008299157101718
2097 0.029240382113122913 -1.7775810964443528 -1.9713415576974962
1744 -5.944020261282251 -6.842504383951464 1.7343132799471523
865 -2.052305175974728 -5.548479142726266 0.8013989225989967
2780 1.8230720611631237 1.240756619523901 5.496532282878497
1001 -4.78352022483392 -2.3502163999664933 -6.500769368509582
2617 1.531458829832391 3.51152310553939 -0.10264597781323127
309 7.686775793047479 -4.030378184822638 0.4361595739835714
1741 0.8616865881701778 -4.447717348739725 -0.49907882188857683
969 -7.138960145105228 4.54938463935944 5.664965202968594
1011 -4.600833114049358 -0.6416154647242542 0.5560636927694488
1976 -2.494937229977013 0.06165788662617106 2.5147623524729763
2574 -3.1660380635601 -1.2491547225502169 -4.486088557482191
403 -5.244359828067647 -4.45654100900651 2.0203834910856573
173 1.9731813293556786 2.944567041512404 8.421687195281596
2186 0.5537567277683139 -3.811693943893263 -3.177690468721642
1065 1.0229587841015384 -0.9640036373059044 3.22922348781034
2642 7.822504942990721 -6.596901523604303 2.0175573938780755
580 11.03572670494554 4.684880711234062 -2.1786769869140223
1798 -2.276055289525217 -0.3474669312954707 6.226139613056452
2886 -0.23420028722738798 4.823533060209752 0.9080161777517314
1252 -2.7571359221225915 3.192595247584532 -1.8362792786342998
2091 2.551721460552379 1.5409270187883977 1.7683929451149367
1057 1.7950964149088182 0.01134103777610189 3.7553836721543976
2502 -4.176221655781503 -1.3273355866045922 -2.989995308597833
1012 3.808640140716366 -3.0380337246201083 2.2844892855521866
862 0.17229871709159336 -9.240441735829545 7.059604568571721
622 2.6285047933309715 4.173759616963918 9.472424157864488
856 2.2286909954824186 4.260701413571263 0.34736500732033776
369 -8.088493906539016 6.379867391821096 7.541255948506067
2311 4.045463200328057 0.6692273670823125 1.5892593521367564
423 -2.3953839998032787 -3.3978686082917195 -0.987545501549059
2251 -1.0679523438690044 4.628339505659983 -0.8584717472836559
637 -3.4859242296348456 2.0177249247921742 -1.9091336632576585
1475 5.373778545292358 -0.965101797193508 1.7329594780319078
1988 -3.514710327927614 1.68335709547792 -0.26322045216437806
2135 -1.8364883433174908 1.7577277999469154 0.16661637209514457
1796 -1.3455190546532076 -4.517218381996651 -0.1944596753144109
1182 0.7093904042454171 -1.2749445865109008 -5.209147181241939
360 -0.31029740636410275 10.06557579535919 1.6820038769179633
1642 0.15113601497218696 0.4621866288880843 1.3471556092718415
1785 5.567401239235188 -2.6119130408692217 -6.369328927435043
1240 -1.6212218160095693 -2.7705427739832453 -2.633567283111884
1545 1.0004128644902652 2.9141628892067666 2.7348766897398944
372 -2.5257565474131902 4.5362725219503 5.754313621230155
1983 -7.169345666748565 -0.37071125664994153 0.2993478558379592
2665 1.9965900396869694 -2.3524105908240402 3.5291070779308598
1115 0.4416526323909821 3.418497212947439 -4.8751597406900595
211 -4.185092800124308 0.281190550169936 4.0403952249452555
634 1.7528325533941138 5.851578691823259 -2.039122327561641
1191 2.598697762969698 1.3760864593019126 1.244886832819986
2375 -5.434824273095331 4.655122848173193 7.21884347868621
2873 1.2912103385417781 -5.725784872747492 -0.7734062143191005
2233 -0.828829001035174 -5.1770084599977775 -1.4205249929765211
2370 3.5966403025390226 -7.400209293676187 -1.3953864937458793
2623 3.008799720984215 -2.168120478158876 2.1905429316949623
1359 -9.222008325177429 -2.4514222464537183 3.795624120531506
769 -10.100490533708744 -6.094236275289757 18.664393174802957
604 2.1796286842954133 -9.976254065445868 10.037574063584277
2920 1.1749874180566366 2.1411013632101823 -3.432375379197377
1564 1.7857267454313366 -3.359436645674602 -3.7389886768288876
1241 1.8734714374980421 -2.213041694308622 -1.9116574640330664
632 1.9734276751745867 6.708728937085107 8.985676227029554
317 -4.491726473813882 8.24606125302688 -0.4078399761788332
1235 3.6005580184172055 -2.445872285901788 1.4783977949037514
2486 -0.5763681669341834 0.9895790769497944 2.7719560685366926
700 0.00025094143851605796 -0.8696117131897615 10.183337744215747
2327 -5.112796514614184 -1.0298957369321688 1.8656298031492702
2753 0.11567676237219134 4.430381607292981 2.745705041958379
73 -10.857165573546835 -1.0162539165476705 -5.42050798091624
1510 -2.0195260680481617 4.045011168295221 0.011826719527840684
28 -0.8431333242877713 4.192467469610008 5.0517669318164655
1076 0.7527789403602447 2.509356460955203 -3.442802405696499
2880 -4.683685845343577 -1.5829097356881565 -0.37482310074014324
2220 -1.8559422512627146 -0.9133317192432623 -3.4821514738915207
79 -11.299309927212315 -5.426153658860213 -1.7188844392877676
2286 1.0219072370081914 -4.675963090262175 4.460314081814764
2079 -1.0275851722830005 1.7139224060762566 0.4262126698517899
2593 -3.625715278837768 1.369083509157014 3.022767317118789
1980 -3.415510601578944 -2.70507477057021 0.24227021355043882
2254 0.7288562809095248 -0.8247118516227915 -0.577352246006112
1430 -1.9042621970657332 -0.14281965972553906 2.607616315229984
1998 2.8901159520178306 0.26315127290392887 1.905467619128333
595 -6.988645576518127 -4.722501159401331 -1.5975822033249278
77 4.936012809155117 -1.717463100377449 -2.5368644072325215
813 -1.8437903335694876 6.0333802891046355 7.26443365496713
1691 -1.2713949632098354 2.270709581054323 0.7046808922797381
2456 -5.842015646656388 -3.8898889436474398 -0.5105946330913115
58 -2.215463529851892 0.9480519153629382 -12.764154635240725
2856 2.018249041245864 -1.376344468037213 -3.4449277759812813
788 14.921707072945642 -3.1290010548078513 -1.8894979607284597
1280 -6.266773591610346 -3.038635013380843 -4.930282450920911
2116 -2.4957583257386147 1.6547029605816337 -1.1269802303577738
380 -8.410505657472305 -5.008484701659004 3.202800803852346
1557 -0.021274427056155433 -0.1265318277604849 -0.5287656503659186
2636 1.2642809196183484 5.251981065300441 -1.4523798765765281
1574 0.1322948594687984 0.9678322135877245 -2.5893487403224884
1703 3.7973286709325667 0.8302374158621286 -0.8672809920517404
2024 -1.554101275950576 -2.4287290093992446 0.14541915556437426
127 11.248340114094473 6.9982963549173185 1.7876140670488139
1689 -2.838182279794608 0.7685884112619812 0.3536763083611627
479 5.3730641665218295 -5.631831336656914 -10.333628118337257
1126 2.742604631983072 0.3547609493844062 -0.23710437072257315
399 2.1374623418179826 -8.902916989504453 -8.872586471463743
2805 6.609610070139518 -1.4771958759899535 -3.7764038626797225
2275 0.21284698868009272 0.9548188719329044 -0.6567642912670903
1979 0.11326901436597175 4.384488044266577 -2.9523087200448286
1760 -0.8479293954558967 2.57647462026182 0.1815996331359853
1036 -1.6217387324224344 -1.9170379684473604 -3.086273429628113
275 -4.212885501128784 4.290511505202117 0.892088283972768
1120 0.7615290710108117 -1.326537033546 2.514241618050595
37 -1.9405468675476043 -2.9390760308558885 -0.05903918076493719
871 -0.1526634693000199 5.125882015640905 -12.054032578559097
2744 -3.2328782677315595 -3.627367064670358 -0.9478901546419206
2454 -2.1166889535208027 1.34652875861606 -2.4976269697606948
2725 2.0977868087278018 0.07960550508398831 3.2085475222942534
1573 -1.5208968769637752 1.3393554001650914 3.2531244491142886
1843 0.9644596960773878 -3.4820084834414904 -1.2833443958270496
1050 -1.448241533985388 0.07620755068226794 1.6368794376744271
1836 5.0216501191390455 -4.333780215336435 -0.2156097696328787
144 -9.770020320832787 4.666739311119734 -5.186676767095163
1710 -1.094459517550821 0.4076637343195235 2.911687078523963
2715 -3.913728285249933 2.7041771731628956 -0.5940305888181069
916 9.70038126939845 3.789712842577007 -3.0497188750816404
746 4.358718095638216 -0.20791727798931742 4.721172382714275
1127 0.8218192579818174 2.7939792466915976 -3.2544924050113084
204 14.82596147526153 -0.11201761207591764 -2.9049223877579893
670 5.030032970983145 -0.2312307216997625 -7.191632387338812
1640 -4.012375628245582 -3.399966812652117 2.1030117876711576
2265 3.620532474328185 -1.5964337253234706 -2.6863532737332267
59 -1.8195204379728778 -12.346963403946196 5.241138947394132
1552 -1.4168176588404233 -3.180549046401647 0.6245969338931322
1123 -2.492058137024246 3.4936574466566395 1.5318525439260045
1961 -1.0582411531667504 0.7912456889473847 4.439692258860045
23 -2.004730690849145 2.171264562073816 2.3620167337256355
618 -9.786006845851995 -2.7710421786572406 -11.20993051821491
215 -3.320705860215349 -2.8313062937922395 -5.869692318339761
2330 0.016773507604743457 1.4863065838937295 -0.09260651058253856
2010 -7.157098281776739 -0.038581917584767145 -2.921786534637999
1894 3.6444779377487 -2.406550847721906 -0.5525160684853331
2875 2.2608486418998144 -2.4085664863873673 -2.182722303736192
2929 -3.7329566728150927 -0.21588777497854628 0.7769306915108533
1369 -2.035257307921233 -7.3702406193090155 0.37648555475005563
1200 0.7774671950692507 3.859215208064296 0.9060048547418347
2385 2.4679909142916405 -5.949825230580491 -0.45360976243461404
2035 0.6254532156901964 -3.147168910322352 0.03679252696293442
2447 -0.4735093482315369 -0.8188512051895539 0.923553029655697
2562 -0.6208428827993211 -4.047277771450037 -5.0363104779734975
1351 2.7367007854394267 -1.201902035030789 3.4217087235299033
2271 -4.685342835973632 -2.4224998763975574 2.0016794641728795
565 -1.4972363185265745 -4.500467185766582 5.844195585988675
901 4.905236409322762 4.287664937621265 2.810655735454521
723 -5.015348751367803 3.5753003148420732 -5.451715210520371
1511 0.27129210254172786 -1.661998054975587 0.47907433802416627
1756 1.8195108816288625 2.6764520509662537 -0.19528597161961941
1032 -1.4167686898263543 1.5562938770693795 -2.119108638261346
308 -5.234420083274421 -3.655923121102686 -3.6288111918000454
2274 0.11486231627749306 -1.8116200344412596 2.9898178186580555
180 -0.9823210655997479 -6.760187977131722 -3.7056593611532302
1602 0.5356504689343117 5.566502834649269 1.5696209289692586
34 -7.232589282622803 -2.1660113978628526 -7.508018736456472
689 2.840076470275014 -5.474542029918906 -5.5957364366765
2570 1.0991116971955048 -4.9065840962303895 -1.3723439416780214
1636 5.745331389998502 3.4747779690444602 -2.2667287191427246
2555 2.5875789235702835 -3.117629632456836 4.064310490885056
2984 5.035267092279864 2.20412881447214 1.6816762368332887
2180 -0.6375701650841472 2.4482148197983293 -1.4840446845836663
184 1.8337493715104238 6.092512218820967 2.8459617593465607
2399 -0.7599022617371047 -1.3932576507415875 -1.5735740468421713
304 16.338823997885555 3.007625427813646 8.978151666504129
1074 1.0582946626666414 -0.05163425538302385 -2.227926850355704
2046 -0.8459743656964567 -2.814826643391199 3.517882430911641
400 2.2140338126856447 -4.202175104462339 -12.368535994281883
607 -12.026675082416054 8.053076758660405 6.271918632975828
2678 -4.703431293516798 -1.3321723346769776 2.10166355346394
2717 0.4559777162274391 1.549273892510016 -2.4579282984677753
2853 1.0699779476366111 0.07540830336517801 0.7140872312087194
918 8.825077717525481 -1.5595357343650893 9.730719503421538
1291 -1.037566137019829 -1.6395366697833293 -6.458462436215656
391 8.520030930304989 0.8495172563838294 -8.22821346841923
413 6.077290525262248 2.3582123569956166 -0.42145762445374285
193 -1.9379045322982733 11.079921916559517 -4.4498118014736
1317 5.487104070240363 1.2444722037391178 1.2969232101399424
740 3.0921836964362983 -10.257746148270256 6.082520228029223
1702 -2.4910305280844467 0.17221343826582416 5.662649869640361
2730 -3.112134249260518 -3.3044267281111397 -1.952015734111836
1503 -3.281398160430307 -1.0856565763509192 -0.36647738871669017
318 -0.5914936861469009 -0.23654718369917718 2.541248774208214
1137 5.753035555390305 -0.5351993622233269 5.455372639744364
242 0.11342960757007414 -5.702929198559883 -11.299096076931349
2858 4.929072735411785 0.2504516586706049 3.41085934843589
977 -6.105691005121694 5.070969551760626 9.55444017781499
2525 0.9256790475476131 -5.205597094468957 -0.41799038580071346
181 2.8695258893960087 1.6041714037780772 -1.0230401530838618
2549 -1.398926076121975 1.5062684125068162 2.161313736724165
1846 0.9814880606095432 -1.6338033179985734 1.9690386285574712
2612 -2.97111873592635 -1.0800151107133578 1.2089539154672353
2924 4.12252114450105 1.186682266691913 1.5648319227107714
583 8.947746572487182 -0.939102396385552 -2.452476450008696
219 0.8136989153767152 0.1368352404246312 4.656496005642958
662 5.303106521222465 10.126453242508036 4.97252582365475
1278 -2.6949797229466834 -1.9270816730437235 0.5950315661979595
2793 3.031642104128336 -0.6461617109786316 -2.4648667317751043
2611 0.327279445012059 -2.0081004017998283 1.8075049053508843
2229 -3.821102723699869 0.7226113787474056 0.6400117972097611
2279 -1.1902888537620602 2.8850304175446215 1.5998255448870276
1237 -3.214058438192806 -0.7780649906504479 2.570186562351136
2412 1.8597295625579033 3.4451005931598937 -1.0650454871140098
2736 2.4645749555419116 -1.1239164781583209 0.9345496460900455
1402 0.134054767237543 2.445992090641879 -2.507218078678548
1236 0.9962098776848813 1.2985367055953283 -2.7203510039720626
1407 -2.77749859749482 -2.930567569175472 3.445252492885323
773 6.073552315281168 -2.6481050059843008 3.9366424924260603
2616 -1.1900421661315077 -1.1431393417934554 2.646180385242941
712 5.8908568596920565 -2.0986119931369274 4.927583650678862
2468 2.7503733761254274 -2.677400390558259 -0.7790388646269291
2958 2.1025360022677733 -2.200506818051177 3.3161951064214414
2773 3.000006593451491 1.0124719853521262 -0.8624106721796968
1620 2.0861974871162983 -3.736029743408096 -2.877137875801186
1033 0.9444115749391968 -0.23655964486325204 3.0315731285837524
973 0.34932260673197957 5.035860930780096 6.392303114284776
2200 -2.804547402207909 -1.057700093628072 1.4792077936105557
2509 0.29522880457686573 -0.13131162900730559 0.28433788877223665
92 9.297062521631712 -3.5503579303062867 -7.01990093617239
515 0.4253700980539832 4.669514009184611 0.24199179240683322
425 -2.2834516191000107 -3.1948297564117927 -2.294002129047564
40 -4.754275342118345 -0.741698649867781 -0.8080814847357428
65 7.69173704943601 1.6373742307773675 9.531016396796375
1513 0.03229854302629415 -2.5759329493943652 -9.296940991586082
2946 -1.832377143108565 0.2587170499476368 -2.8620094326045793
1950 -2.795305270529286 -1.596984945087409 1.5041555760056038
2713 -1.297049971042779 1.014573987218045 0.012169378338437115
1078 -0.47211814834232935 5.592152536294895 0.5979365041856016
1825 -2.850612568309676 -0.13634926275070883 0.9690023008697639
2575 -3.063791738802262 1.0350798306451305 -1.8479405465037375
230 -4.474757529992376 7.150332713613082 0.3005459018139531
1170 -3.2078705245515358 0.7064912419004361 6.922480592115595
2860 -2.577040851135098 -1.986451607323957 0.27323738549906446
349 2.20011629099859 5.875989321085782 2.9742816089892954
1005 0.1217475036366817 3.920199053276705 0.647330148271577
873 -2.662602702371012 6.203350478076932 -7.900007428236329
2536 -0.48553377588992414 3.2777316681668713 -2.283856226269158
1597 -5.178900411147231 -0.8647433388546423 3.7588349205695186
853 0.27730628876310054 -17.83457628509355 -7.95676189149931
243 -7.6844101663336755 -16.01449598247908 -4.875950496056901
1366 4.7467363510757865 -1.3801706458664773 -1.0563955263104803
2531 -0.8070903090731371 -4.968486290402663 1.9305423770278316
694 -1.3463966460204295 4.115571392840732 3.601835628408797
139 2.7504548211746083 -2.3774180151215587 -2.386263507759027
1209 -0.1378066494976917 4.563904139987409 0.5900031187709011
2293 -2.8146103528103366 -0.9361043163575767 1.1093689004167435
2567 -3.872587642880031 -3.889518875924044 -0.51261552553723
1709 -1.5304536977306074 -0.08876782719957843 -3.046647630793954
1190 -0.7805673933685437 -0.4505370517622462 6.66432158309267
1587 -1.1855519962643903 -1.8111687107251015 0.4779904302445264
228 1.6182686499342211 -3.5388812226413475 -4.98786865928084
2641 -1.8442144328018935 5.514260925769241 2.0100799270408682
2287 -1.2312876375731963 0.09783712248852618 2.7220412157270837
1305 0.06307116095141849 4.636025498791592 -1.0248653330883646
2656 -3.2379007819579937 2.893988338813667 2.4587863063035664
2902 -2.513360984158621 0.45825227669978186 1.1247529853620943
547 -9.556658710017224 2.8033256940614457 4.346877754007181
2506 -1.3590885317419585 2.3545285569700627 3.759970552848411
852 3.119481138760242 -3.2316587010498528 5.3650744328425155
49 -0.27569946321448124 -0.8416955566833223 -13.216112672468611
1728 -4.60638991707923 0.2651083980378128 -0.18460075591301678
1799 -0.15342592265608956 0.3196536231188679 -4.524305295144643
2970 5.5049637670471165 1.8925558635278716 2.606798872793726
1505 -4.172367726904849 3.494619919133897 2.686687932820756
1912 -1.6749832344237963 -4.655866674810934 1.9707397112894376
47 -3.1812557078318524 -7.1262574430112835 -9.358437159630446
525 2.2912205358477586 -6.4521291726276715 4.580756160349791
2765 2.549488321232775 0.5764026160059879 5.373354785929844
2814 -0.15908558221511096 -5.365927114145686 0.6580015894026816
1379 3.297986340614872 0.3557167825675076 -0.769336906870671
1166 -3.9652255127049267 -5.786997381646828 -0.7692342154218332
456 -3.9306494377955747 -5.395037345722134 -6.226107436395049
1824 -1.7415901050652134 0.5875334513607658 2.8841679579206247
488 2.885274007514506 1.908726979524847 -5.327645805053784
1314 -5.00314614717703 -0.07243806443485308 1.9104648412430014
281 -2.884726722241785 0.11538648578572291 -4.071856100743745
1704 3.5316451668930364 -0.5796755654456656 1.088546056429808
2072 -1.3143362947871169 -2.9544871475008683 0.6886547994493967
171 1.925164740517078 0.8908953392188932 -1.2938193438585317
2610 -1.2516083581650537 4.63375886696616 1.1129708259022182
764 -4.25952952303337 0.6875010189726698 5.128435961958247
778 10.704881239125719 -7.9436153854099905 11.106827431425225
1009 -2.9315123535077174 1.334882429584723 5.781193450503735
1789 1.0822270555136115 4.304899282439093 -2.574366615492049
1748 -2.3633364795713803 3.2436049982412816 0.5198287531055195
1022 -0.20367131623292709 1.27222221465814 -1.8856878189931285
999 6.855596485846472 -5.690465507037034 0.20336882718132496
1435 2.8146635282059917 0.10734697155835173 -1.693555814433732
407 -0.8710285301185571 -7.642123001430879 -3.5112523650363308
1086 1.1780190538964945 2.0614537280047887 2.177944108852542
695 0.2833229479837961 2.787750670600994 12.313566562007184
2865 -2.3801160817966336 -4.3003107327808 -1.0536480973847038
1142 0.0621156954830182 -3.2518717033096713 2.2035394277114384
1661 -1.49498468365024 1.9108614259820953 0.6477175767634621
1721 -1.81207733249567 -1.0621685684182887 2.9169259059690096
1492 -3.638278616690182 1.689129862261509 2.2763855154677675
2648 -1.3399455031194387 2.2807038287829764 -2.7491098501775575
394 -6.117846756548083 5.579828244172906 -6.8408636617393705
990 4.231598210626718 -1.1531630967991089 3.9118192907822418
1795 -0.7205545866477745 -0.47779339132065374 1.2172972794665375
2551 -0.397814796132529 1.643342387839798 -3.491993505604566
2148 4.435653486144462 -2.618181799043834 -0.7530055590228243
1841 -2.983145810919645 -4.16048861877914 -2.814679761327536
2463 -3.1198307818680866 -3.4548282721328993 -1.436294293800357
2381 -2.8729847585093147 1.6858846731083177 0.5345108676937856
404 -1.166641775668515 -5.327672805250944 9.271874662207889
961 -3.907274250746319 4.02553707252745 3.2218272105279144
2281 -0.561543019901804 0.29745546128380673 -5.454013461390906
250 9.326995436534625 0.2398025375683404 11.948827791297115
584 -5.902551371497539 3.6244586916503883 1.4501257571127932
2940 -2.254694166334438 -1.823114490159522 -0.876417065858064
2661 -0.4304675433163758 -3.0220240113005974 -2.6420069529924226
287 4.702693784853547 3.851303563932958 3.432420371289041
278 4.310895433752304 0.6857654861156721 -0.4293573685056211
1863 1.8927903470824723 6.75579459546419 1.793684600630036
1654 -2.7300509446181285 -2.2775305694221917 1.7973187419823333
1647 0.7779226285786877 -2.6331718799847987 5.701104412840429
1624 -2.3748711124645103 0.1532662247032473 -0.24812937646252076
274 -4.81222755955167 -0.6341733826949033 -5.0411414201669515
2707 -1.860640080323604 -0.20295856115615965 1.0128435491122811
2 2.24806870001465 -1.5151115102994965 3.6168078313343677
1859 -1.8560793642662854 1.4875262206168665 2.832537003741973
810 -5.159313479165099 3.279231857043163 -1.7657633833021498
1249 -3.2097380338764996 2.416639850019643 1.6661409984520918
1960 -4.780112411072789 2.411567242928988 -0.9667308388566412
1615 -0.1949354937331353 1.7079797287358756 -1.2416921022287242
2015 -1.1679921341767736 -0.22485852052441826 -0.7453472122341777
711 6.947138333036016 11.7032743622704 -3.0156614896692835
159 -5.490643559010088 1.215438182776408 5.36499707459231
1399 4.387866723589641 -0.5828146364817861 -0.8685661013155844
1079 3.2881041981686825 -4.412775591568165 1.0970855367578172
1589 -0.06475151090992053 3.4587345914418 -1.851670201012413
1480 0.20659009033927095 2.2956880002671944 -1.7571003261436542
898 -8.26508149413652 -4.35301571755759 -0.43520613758047094
2170 5.658731826402861 0.8158989435562257 -1.5993469007543049
2784 3.1313426715576838 0.050862383572669506 -1.3898132108584778
1759 -4.719481283252341 1.1095532667551349 -2.821244827462116
133 -9.7521924148131 1.9591273414563302 5.4947665011711635
460 0.0021518892651610027 4.156217911341462 12.182686671430263
1516 0.07761733562253734 2.4698985893888232 -2.053295077052121
414 -1.4950312000965456 0.24824058395849136 4.811011076598777
679 7.40846385829575 -1.0161369216222988 2.1051312800681563
2464 -5.075383523672016 -0.40021452387355694 1.8260484058712807
1135 1.9878287779852326 -3.7833777712914944 2.8864304732603276
1040 0.3903401439764266 7.4221547270310735 2.0261500742372855
974 6.373855707670523 4.176011288866968 7.678762264203339
2697 0.6577299338765508 6.395913746744126 1.046044461119757
2936 -5.007203785849573 2.566955031956054 0.583810792718646
2118 -2.1388566844464894 -0.2756160199831783 2.92871000428878
375 -0.644929225993666 -8.930659999923938 2.216840296044253
2273 2.060187416894916 -2.2528694950392523 -5.031333247098714
2363 -1.3787717416708956 0.49428539569193863 -5.396780806022904
2633 -0.5523441035643312 1.2122322862282138 2.445005831035969
54 -19.05489030181166 6.558254581800406 13.48273697785521
2445 2.8219523551675887 -4.495291260712917 3.805229634308129
1806 -1.4281457538564937 -1.3356599564542557 0.6793928828743464
1375 -4.680349212806323 3.0727821773739463 -1.9347681456453814
1833 -0.673037094373528 -2.2358606256426246 -3.9259137659231125
661 -1.7407089277806718 2.287804323825314 4.958610097692153
2825 -0.12933256893763737 1.2451261576441948 2.436440973943625
2996 -3.262020800614509 -4.697730356890193 0.6855180078614371
1603 -7.191088705750808 -3.55200217194813 3.1427078583661503
1210 2.7864057925608985 1.1218734747970454 -3.373097359888061
1601 3.00450861209981 2.053191999975246 -1.3777649857024004
822 2.1182645759318777 -4.618872775681662 -6.57805189376071
647 -4.254873725373798 1.6573525883169347 -4.48374063448472
176 0.48075938838185245 -4.1134206551792944 12.876196577385773
758 1.719322988837082 12.506180616954742 -4.241302879238787
2163 1.5551967036762386 -0.33926076731045346 1.586912186365432
825 -6.755946169027436 -8.575709552720992 -10.523595095111443
2607 -2.5075235192034055 3.9965520167642072 3.5805851203276626
2703 -7.415065360428073 -2.73199599967339 -0.5532942428806334
1118 -3.8052743998588903 5.85923340365399 -3.8482616045332914
2188 3.911098861457025 -1.563318468406652 6.065955559408963
734 -8.026209041255544 -6.241773401463712 -6.1059162750925315
1479 0.07822310635893084 -3.811411863511072 -3.9339849318022875
2392 -1.5206329018483198 0.5098626849334789 2.848795571885801
732 5.089736483717222 6.066446573346721 -3.7964283925381355
249 1.3519064065306101 5.765226046260569 -4.07332784112369
1397 1.6410029779189206 -5.009948054878888 -4.592855739358567
2069 -0.9779586955193764 1.1953851845412646 0.4505286747834758
1198 -3.689663261096728 1.3282573854413242 -0.6736487032951749
1290 0.8409130885731433 -0.34284872577777165 1.735412008290739
2516 -0.6993686704652399 2.5426400278603474 -2.162977623623358
767 -6.719640199546505 -0.9555665380922534 -1.1336851992318646
1782 -0.3968363109350506 2.1919609990049493 -1.8572692753716908
2090 -4.048595313455546 -1.7989759583559775 -4.7939781115370135
2527 3.2546073599850667 0.15493761018869542 0.6983063247142439
1580 -2.129057528756441 -0.8107226792329002 1.2678968324667046
719 3.3827162354502947 -0.6727567322840126 -6.44396677352567
2580 0.1149630675009741 4.289627245045523 -3.0843421227097805
2255 3.1462292926144797 3.760189715170568 0.3376992512029145
1228 -0.8835364747979382 2.881908822895793 2.411829166150397
2884 1.3922100514829316 -3.5483634249105958 -6.111121771336014
2789 -6.010068564070002 0.5557263025062733 1.8867093918869178
1323 3.5903455708873833 4.1774730960591056 5.067359443490708
408 -5.8159611166579595 0.9455927775458203 8.746578054222162
216 0.14496569809946305 -8.390692665342472 -4.547789533854792
2709 -1.9816380842728913 -1.1463041623028858 1.4562251671056143
1763 2.4455639922983927 2.9896604519552925 3.4265813110170784
1968 1.3273788486891125 -3.762905365132947 4.7665918827007765
431 -4.430468598877053 -4.569730777688989 -7.749697602899299
29 1.224721029154599 1.2466549098286859 -8.090362810460729
165 4.859943096858415 10.733980191498011 -11.06006636056771
2914 3.384346891493627 -1.2899518843713695 0.9708917676440788
2299 -0.7880085853055819 -1.8962019614264511 0.8496409141194667
283 1.9848418934815064 5.308391386452016 -6.186038406296234
500 3.6912004058457564 -1.7613619400008174 -0.28659288343863953
