2034 4.499172062088141 3.6243903384881744 -1.4025294853163195
2779 -5.745225719691811 -6.685397912944151 1.8200021766985421
1037 2.5210490226925137 2.508278233419895 2.005936158375842
1495 -0.9588923287191614 2.3271811460892753 -2.078029840266993
2267 1.019827245252813 -1.752629005065008 5.315504617843074
1359 3.4896705556520002 5.388807085652266 4.015395602577474
575 0.11370686293233268 2.445531612708477 0.9601297076083019
1690 0.974327442614108 0.4069715887177653 2.213944169784802
271 1.9258018098901657 2.741018172231316 -0.1789390135545973
995 4.030514426653143 2.68970514139045 -1.78928094888774
125 3.0787110633599912 2.712415238974443 -0.12301944217345633
1042 6.45193832057425 5.013852536949535 -1.9920062674425925
1026 -3.854081180636199 -1.5458383359638455 0.706927677887507
1251 -2.0211533637215138 0.04608514918613774 5.068393464262368
2540 -7.252929952110566 5.048239068779703 7.092235327535264
2596 6.101470359803546 -0.5029229481197472 6.287556990614243
2660 -7.269440187112325 -3.6181188693475117 -0.678549741372313
939 1.0648794860292523 -1.1868897553539912 3.414671692450344
2802 -4.244511615732736 -8.439332748070651 5.883622831730753
2020 1.8665100527503018 3.565533591473522 -1.636813887841316
54 3.914876609369319 2.659947962123155 5.670641469339341
2914 3.2052586872438016 -5.607610771593342 1.5448142997616685
2493 -1.5911369402158546 1.0385362766798485 0.8805670744421257
133 3.6076187429858524 3.0112157819317584 -6.101640117564607
187 4.392914374323569 -0.8290616552359458 -2.5484609602629007
1301 3.2485303216363617 2.9619431329528485 -2.0772539900699387
1526 -3.0402063813843294 2.513477000922318 0.14122664117378542
1416 -4.164404093397305 0.06742590832536847 -3.7354316337236124
1248 9.067276053912265 -1.518683573498664 0.18589527095595368
553 1.918658029678863 2.4561780530172 -0.9694148941152427
741 -1.4935214160063592 0.8451301559126314 -0.02723909080325575
189 0.04443647649348375 3.5615197202311704 2.5717627763525317
1579 -5.80965558807673 3.1641703429917234 1.5475013454806272
769 -1.7809512352148404 -3.25059440343925 1.4474935123579726
760 -3.4943059710772593 1.5164889806761213 -6.637451725054856
2367 -3.4159951910802744 0.851745746799729 2.98782375431372
523 -5.331536545085508 4.593424950106459 5.676121571650811
2300 8.818292400942473 6.742474354947202 -0.11955624536076837
908 2.9337821173594234 2.9420129983363488 -3.5671105616759293
382 3.100415858240108 5.850689874063367 -2.794386238044965
77 5.4227484397213495 -3.8057637585683746 -3.925539367449067
2089 -3.3113840570390076 4.558726590437651 3.3799944777088853
2890 -4.020889633811074 1.7748474405537793 -4.159535682327273
679 3.6690097979284433 -1.19916846832581 2.7881877143079614
142 -2.7430453607387664 1.6737446850781539 3.1711883669362764
2211 -7.009156801011468 2.1675485963286496 -0.5793920126409353
2712 9.203324892617337 -7.356238336176292 7.733579072907062
1506 -2.6649068301872783 1.8312531983127809 3.7412610587967112
1794 3.814031385813173 -5.061120607371866 4.9374541602572135
2843 -1.8507564855600493 1.8598504016716337 -0.2454354852896131
2173 6.221437341446124 5.198728634163263 2.118817666185785
2755 -1.8136610949324061 0.09347782999644996 -1.2896256543993676
2364 -2.654346352845481 2.7233076131912224 0.6810869774822376
2399 -3.1713976274940605 -3.0026324330283374 -1.7979616459135546
2081 3.1580942981959024 5.7027848894512205 1.6455598927057484
2833 3.483057946520214 2.7059117718749355 7.1738689349152
1345 -0.11680971315051408 0.5492881479250044 -1.7623527205560012
1901 3.3865939460993806 2.217872683846193 -3.0331917582981105
2264 2.4606061473154073 3.9294352353297253 -0.6367989076011994
1958 -2.6255311127024346 5.271915811359492 5.352346829416446
1814 2.815002096250609 -1.7103922828776192 -5.565231487041077
2142 2.2572822435361166 5.744457740813983 -4.605316724626691
2515 1.7058722268675879 0.47590036329366003 6.038290131107397
2424 1.9516045580379933 -0.5752664702189766 4.129107163083153
530 -14.656926493461988 3.033086640971699 2.243900572345439
239 0.5902245048398418 -2.6863036199915156 -4.707775971029594
1002 1.708692043399078 -2.360450308737931 0.2956062169238898
155 4.324083340704034 -0.044730206728972925 -0.6612989737692162
1963 3.19058264224316 -0.2284909845886118 -0.5295820384520097
1891 -0.29157686453065335 0.5741636096581931 -5.581684843211303
1162 3.2965833520790375 -5.923443962919644 7.286016176779855
591 1.1254770584650995 -2.1469110862506207 -5.865226011398798
2983 -1.0892513320361636 -2.1516295540537396 2.411329554085394
1372 -7.884587663095163 -2.8048616710623637 -0.010236778067237965
948 -6.6167057915285 2.264098342973074 -0.7255089035869035
91 5.232188896948352 2.443690388774532 -0.4003451653011718
2237 -5.68206780018972 6.150812662984503 1.5120800692001606
2532 6.782154883832255 -4.839638839146649 2.5977187219595392
1316 3.4106959581952854 -6.40690918332815 1.0283484831655143
2608 0.7991900530326368 0.6588489208912283 -1.018918657312868
605 -2.0918842457684663 -0.4172816558369626 1.4164530371727782
2865 0.7413151014221104 -3.4071339385289368 2.0259501416428387
702 9.035482021925555 -2.7964229103637916 -1.2179634412163096
1926 -0.4408344263233248 -0.12982019654566765 -1.7066783669418868
2403 -0.020060824737546574 -0.21579970108844135 -1.8067961355749913
1610 -1.0946319989511393 4.260381642698044 4.61947129606178
28 0.5569861547889449 0.491634676233424 4.864491432975006
1465 -0.5049773405066654 1.559810695310077 3.0663503643833097
2987 0.5886654496829079 5.866612192835438 0.1819900157757553
152 3.6394571262466417 0.23489469716158679 -3.2603449095010597
1735 3.8998421873606404 1.8672235921967122 6.774218594570056
1338 5.260867843425531 -0.1527146672523284 -9.775166410781878
1391 -2.5063891268579748 1.6202442700943966 3.992371689618395
2365 -0.7142432017737893 11.672151572141216 6.494569447347612
1774 -3.4623843276325186 5.0197375716873704 -6.411464986771068
663 8.820202874119344 4.374542370253281 -4.541475670249404
771 -0.2627249574971843 -2.664881433671453 2.4709237846845453
1470 1.088423195344867 -1.2683136019615058 -3.323814217273737
972 -0.7775126725406886 2.8532751194593375 4.407759941519094
1455 6.972512556544649 1.0246912329168891 -4.658020830093165
3000 1.209309222123102 -1.3794524739447467 -0.5090057248028292
711 6.886532515809557 1.688202443242532 -7.18522344809332
2708 -4.5304306384516995 0.11186919912546647 -8.24049229404832
846 2.720149234359771 0.9186076763984282 0.9975553260345037
87 7.368896326432985 1.1118345873661624 6.9139026931748795
2665 -1.4953305875823115 -1.6963463129041743 -4.620364767087385
3005 -0.7928824510777618 -3.54089659711347 2.4135816481490924
1525 0.810995422683493 -0.16544041172383323 0.8112170122963688
2724 3.2354683957383905 0.6458053778416746 1.6490250000697726
1354 -4.545914091983865 1.2562588390381881 1.8433732046757791
1560 -2.6626914612766845 0.3922166064904431 -2.8706382795733734
389 5.001998905765674 0.586703573609665 0.303154613029781
970 0.30750335480714247 -3.5130854692656257 1.6690857033865254
2459 0.7717912554598297 3.68204212530605 2.806800187321136
1602 1.4123457565907784 2.183755295929358 -2.9025205498864675
2200 -0.7741897923586053 3.2876974699248165 2.5317520921868115
1134 4.4087956525077 -5.703460047905312 0.9922082817383743
262 -1.7885746109186202 0.5782928960909132 1.5224243515476308
812 -0.34599778213699134 2.183090819736251 -1.0170584137570777
838 3.1134613602730306 0.7330643536322451 -0.4537055756917087
1802 4.176651951166014 -1.4759295745133763 0.45291531966028964
1815 3.539179684929218 -1.7133855428858955 -2.9851644978970175
230 -0.8774758909254627 -0.25561955909371475 0.3981930847719349
2898 3.8163159323143048 1.992939664695121 3.5521005308691627
3033 5.333011723695866 -4.082040904361801 -4.387023169428768
2630 -3.4104027733666182 2.2358299857318573 7.452668824036341
2784 0.845145986116951 -5.72517049194137 3.4589929594379014
173 -2.162883651646162 3.593725703190963 -0.5547427031779668
1350 -0.05671307160076872 1.2665297353616756 -2.5130699526886757
2926 5.199247269609048 -3.411226800797901 3.8814323144812466
2484 -1.432962030410866 -0.1120809353197064 8.642149897723325
1739 2.061789587417004 -1.5799205954856945 -0.5872106696882541
420 1.9244474212543914 -4.244847751642077 -1.9347859303329853
355 -5.253176923889853 -0.39057107192255025 -6.235849783367544
2543 -6.200760126623239 1.4043826659605652 -2.9024577757021532
2341 -7.191423154622803 -4.0575223084688785 -4.789333096836002
5 -1.990964055152262 -4.25788182452309 1.3829872563942727
1195 -0.6288302686137964 5.08024134112517 -2.183798187060757
796 4.1469230186725135 4.337621048040559 3.38746422159646
2768 -3.0985458355944435 -0.8088361584700983 1.1469862457829563
1843 -0.9580099583469546 -3.2158326084264868 -3.8216394077840254
2756 3.647760556811128 0.5141749399595286 -4.165862833735406
2471 -3.0314990792246523 -0.7022683385008317 1.0327993169965286
2839 -6.227532922999038 4.090409965322014 -1.6032922630944053
2109 1.7536988483309153 9.60628872558224 -0.8081545283269591
2281 -3.469679955354121 -2.2521904641392143 7.728434960557634
332 -5.1682770433919725 -0.5930498664613277 0.7119218549406799
824 -0.11568669295793917 -1.3210679565042382 -3.4674614394396146
1939 4.514489014698001 -0.6154204905522627 -4.748090693532276
298 -2.1506967066818983 -6.8404966241253335 0.10823035296191966
2111 1.4780601046556843 2.728236120159605 1.0368564062403176
2523 -1.708120958033287 6.2375542383031215 4.61701081254077
581 -1.8976469907691127 9.129613460997103 2.565187638908283
1085 2.6605708177196314 0.1956916554839043 -1.312924388936921
2345 -7.582288512758873 2.1388181694136397 -2.7849828156939997
2310 -3.336859362596329 1.6613640860327077 6.248734556174685
2472 -4.178933818910816 -2.366150758958338 2.1635002208084795
2254 4.747539068722772 8.59622930299948 -3.5345579195231838
2391 1.5943384796746767 -7.612084019493077 -1.703179058024463
195 -1.4525551268253498 0.12272076712252956 -0.1374803285174673
2308 -0.4022090198716908 3.488428266058428 3.7450696610170784
2750 2.0891696389333223 3.1202487799108813 3.376086909923504
2058 -3.915335625867584 4.883588539177249 -3.0832441627728477
975 0.18243827464509696 0.1608856597451783 1.2728764725407258
407 -4.173258781317888 4.305264393407867 -1.8811679158939885
940 -1.8076556410186713 -3.52583634891636 1.7594912697956255
3048 -3.3499793770026933 -5.7620112274844715 2.5071715707379467
2624 -4.2751893412806865 -3.231710367854078 -4.013538643708959
2796 -7.88921381890555 -3.955520138241032 -2.0716574918509787
276 3.898771050530498 -0.3091012264780414 -4.4844990176375275
1689 -6.984482633932956 2.403905239561118 -1.0486038260914983
480 -1.4000117759798587 -3.3469775976012266 5.793523905798753
1249 1.6656291803688879 1.1778431828726506 -1.2503382597727726
457 0.23401769183819274 5.618213525607304 0.026473586545595642
1230 -8.022899527990473 0.27313000729685233 0.9913353230481128
907 0.34597027884939113 3.9842069159243962 1.1651900729343532
1902 1.9991754470322944 -6.93674753295437 -1.022956129352103
2946 1.375298578207159 1.4218192670307497 2.973575878065558
1418 2.799797263056236 11.141842351953224 4.1948668294515095
642 0.7149532377281428 -1.413295104670925 -6.532560513351715
2453 5.004074205947259 -2.2433309584603234 3.403890366617778
598 1.7984901766792905 3.973106266589062 -1.3230250457185095
1793 -5.513318155424287 -0.5675880184087345 -4.181614946419047
455 7.2861121050171125 0.8032830151463142 -9.349995490995823
2801 3.002158344334355 5.326464408314693 0.913818251587926
2353 8.831987598948587 -3.498297151280423 8.261222968032957
2625 6.0473505227816675 -5.966370635458095 -6.084994544045808
2401 -3.5285422836213884 -2.0517150196210157 -3.5453298621977294
2806 4.394349920036305 1.9343473275303544 -3.3460799191735586
434 0.31984323020924244 -3.828816214011416 -2.4257207824442477
2993 -3.3275184131373736 -7.244322976371628 5.981950270330849
539 -7.089774359250204 1.1800679910521032 2.7973252010610676
2557 -0.32668297467727053 -4.093549855868145 -7.1372332817508015
1194 1.675365689475925 -2.515681319998356 -2.6898895552213467
1691 -5.413499050952337 -6.48885194314799 0.9207661729926031
2265 2.9854075696881086 0.7652736109207408 0.6333963848237293
401 0.6578576537448807 1.3467194858016691 -1.2849273412556759
547 -1.3068367608915217 -9.202422712184731 -9.516516999888164
2975 -0.2908903378282575 -1.1261897176323659 -4.276108603811404
2162 2.519707267185544 1.175374611416793 -2.1999378405222694
2299 4.5284946345230335 4.41710133325078 1.6523084604426854
2069 1.9204059749121947 -1.336264647830119 2.4094841014102513
767 -0.4871453952697975 4.3901639276445374 0.3940898683508409
2694 0.848094470176483 -0.13885523440230882 7.0750648890000365
1778 0.5381514401996351 -2.097272244013773 4.783201397623993
473 -1.5380965599643084 -6.661200662448964 -1.6973533643151049
2884 -0.16598853478034487 -7.183637783358356 1.1571564719287952
550 1.634220700374845 -8.092523410458455 -0.9524382871432416
2443 -6.198549241584709 0.21903870873437553 2.207404936062162
506 -3.353979481890533 -1.0405941259974756 -1.562324752275293
2778 0.16408493755837786 5.594972432326003 -3.6820266734227136
2620 2.9102772260341183 6.545396295440995 -7.2393529999540505
1127 3.828786221838237 -1.960631861088519 -0.6649154462876837
505 1.7234032595642539 -7.358497777004641 -4.0754387955724996
1238 1.5368191297740985 3.3674789976656205 0.44406038246062624
1289 -2.7489834683827525 -5.42904877433943 -0.8255895619130744
2924 -0.8057879806357683 3.5897493470499575 0.8157449555568179
375 0.6763755569427696 8.268763308566243 1.3654349172856437
35 1.386491425732794 -2.2113642856270883 0.5379646615216981
1884 1.3186326722037136 0.09821982999933286 -1.6100932192720185
2963 4.539154925035019 6.9498732241323555 0.8801616301204122
1918 3.1440673397816847 4.103743370593288 3.1904375795702142
827 0.044053011253628586 1.3868474966607007 -5.398404885365734
146 2.0516482320631306 -1.68694760854688 -5.841824254755757
1911 -0.7535315843962695 -1.796503207427458 4.677223208303807
1555 -5.377406443550863 3.978000730374657 0.9070063571972972
2572 6.059249578778539 4.74532174529189 11.279291054170026
1854 -5.023399446468242 -0.13993513284994621 4.095316638560557
1300 5.615529056966105 -2.9412972040549445 3.164184834120332
1178 -1.30188800497458 1.9503531546495705 -5.423610663914718
1857 -0.922764929360919 4.722227799389854 -5.84891872965969
894 -0.006393478446998668 0.9723568003801287 -2.4184646774219947
1548 -6.929675452760412 8.36349907258646 7.131185289295246
1590 6.135863881943689 2.4272024745675176 2.422732995255942
15 1.5195957877223696 2.2907539128082153 -0.2772279760203843
668 4.447321860749825 -3.0948945461795225 0.932864176397699
1201 1.5645038024297335 0.6380391235983007 2.1785414520937216
1384 1.3566502878886204 4.179078241557199 0.166594994881099
1922 1.2898968567044304 1.6280139371667919 -2.390167577502248
2436 -4.693416009686465 -2.5180327010613994 -3.0330361155757175
1680 -1.2151362079446615 2.0305422072431902 0.17535648070100365
983 5.422250660189766 -1.1993962061375119 0.2253929279244731
1678 3.904458288450235 2.7979619324450566 -0.7694594474571486
2690 0.1128367225603716 -8.679651035096793 -1.0211741768462257
207 -2.176728286490549 -5.05400645735525 -3.2104225491293374
1695 0.03853853557635433 -4.768614442537556 3.9844306522890016
1117 -3.597252617370736 -0.9668957613293032 -5.245951841100059
1020 0.964477787813872 -1.399300764526301 0.5734770779479571
2495 4.647841627629463 -2.2998090451208206 -2.608720296862788
2001 5.91438971415876 2.778732569828347 0.05188410038794703
1908 -0.43098476017638704 0.3640699106340889 -4.330221698949477
2699 0.44480111159858665 2.6650520792821726 2.6137525517311646
2573 0.2732599047572858 -7.104553278144604 6.001482068353451
2455 1.7822849292853153 2.4272054010520785 6.266151218777581
839 -1.9684322977571143 3.8521991819603185 -1.2504769427953946
1197 -4.830612709935688 2.2270184395980204 -1.338215291054966
51 4.944754151182616 0.7841107846185411 -4.000052582980533
1631 4.973557514583962 -1.269966828753295 -7.3827440122114085
676 2.445561142250576 2.353373597641689 2.1756537074190536
2289 3.1980350259602055 -4.077137853231641 2.7930198881804884
3011 7.070726239587547 -7.528147719709481 2.979689696341221
2723 -1.3555486857717145 4.932492846502201 2.53884648417029
1681 2.9819193717746892 4.1050503722836105 3.9877416399608188
2661 3.9156837653558854 1.8945474268037734 1.6514939595824032
220 2.4816963557982317 1.3787849740881046 -1.441649903236516
1392 0.03853619697942091 -0.8907126947628163 -3.158061895328028
261 0.12924287637758874 3.9301793989813762 1.4809304226958024
2428 -3.447133045215965 -0.17885223171180706 -4.407750097040193
1457 4.387161197746427 8.354208156440329 6.459024453373081
1677 0.6784648204657939 0.7963036497297628 -3.529785102657498
2305 0.9696921594607882 -0.2467726596632716 -3.7449748554330755
2318 -3.35928004602195 -4.505834414827551 -4.298007445103183
1429 -0.7399444036425061 3.2633760276458013 -3.1378237853422233
971 -2.186287867415435 0.24393156708355865 0.49617059575534717
2115 3.3256468656023244 -5.964651455268316 -3.665661070342211
1428 3.9451283117089946 -1.623849861289107 -4.012757732500451
2154 -0.8100469084321034 -2.6637633119062865 -3.5366099794486257
680 -1.4154612379850087 -5.18243601736511 -0.5670472176141652
820 0.0460439344559865 -3.0079518859017123 3.9816364906756623
2101 -0.10755164738139422 0.7832551372573321 0.8913061635915993
867 2.49978590646354 -2.2434725828798037 -1.0538103132344279
1751 -2.4798753290599382 -3.1465569356048997 1.5912478930171639
1098 -5.419577386355615 2.0559699085371026 -1.2195514688219162
110 -1.6183242217708282 -1.8127098711140182 -0.5267388152341503
2757 7.878775911983806 -4.408593483418137 0.7649020958255437
2056 -2.1176444126717144 0.018023069779550694 -5.122032100496661
2188 5.173767614018053 -1.35741388323549 1.781173864302438
1164 4.847146431255033 2.771460349172507 1.0635195663025054
1629 -2.7242703571377427 2.9738301053086458 -0.4089958748961182
404 -4.089610394538268 -3.0436642892299783 -4.34194587778813
1420 3.9791943620744066 4.398215944036972 2.4769335632929557
1458 -2.2485973528981718 3.6431290134868473 -4.323277709062077
2929 0.10899354937237066 -2.7596075843403716 10.779549428015764
919 -0.2836128300343772 1.0264739496241786 2.565446317826339
1642 0.7822735033999374 -5.261344570612909 -2.7297568929791796
9 -4.158024317889611 0.9522451199578833 -3.2248270679344673
219 -4.931023538670331 3.620130759221325 0.9382401915516906
2528 0.18302277235184167 5.5852444988393755 -3.5505749934325532
2291 -0.5902537225450831 -7.549606945379777 -6.207122706304208
1872 -3.556295252459129 -0.6504679630637921 0.2379529385600923
1935 -6.452591911842597 6.565736513416455 2.5402333304181677
2747 -2.858235015628907 4.617003817749846 -2.032336756893516
96 -1.464226912660692 -1.874403523690935 0.7733904459424289
1775 -1.2952059715525923 -3.818701344543721 5.089240929383454
793 2.5848323224322347 0.10382219024960052 3.4118603957124223
1008 -0.06160051928503314 2.078427992042476 -1.4590760440242796
1265 2.319045275041678 -4.868702340368681 2.1101258326514296
341 -4.7543241947727175 1.6059061937923724 -1.8025531263988666
470 8.00696376095252 5.638433516930555 -5.6822307504639555
2342 0.4725912987886936 1.2694792517115088 6.058709080747555
669 -3.029037110005793 -4.064446910701584 -2.808405999867522
1931 1.465850604417271 -6.033677077855537 -6.852953390582406
3028 1.0936726237331071 1.9836338871744883 3.0997845425453994
139 0.45662510118062355 -7.450365403878281 6.5432604793418445
610 -5.402068649043708 4.646539098895105 4.835092408278782
1612 3.8058405548806755 4.3900166664001015 -1.7181560590320588
1715 4.49592654118619 -3.4584548450143626 -0.8486586619336912
520 -2.0490211233696725 3.622712558321062 -1.2153850567521125
2505 3.614229612062502 -0.018368956962779574 0.7316897641974852
991 -2.703614331931637 -1.1249454619321877 1.743484428863073
3035 0.8706398052639746 1.4929119232587962 -2.7477380589397824
165 3.5960091694706873 -5.3340533990135395 -1.6645462484052838
2875 3.381464045789285 -3.67440282442829 3.285820823062345
1366 0.09405876360983685 3.2892651392474894 -0.9367067660749128
761 2.735634207982267 -0.1265448457818675 -2.212111723530038
1641 1.4842873281534001 -4.286721153631112 -3.443406435937575
2377 -2.0193079548212913 -3.4588652263953485 -7.465253312277787
383 -0.39026446376095036 -3.99840689722568 -0.0819076721891637
1993 5.706869617255778 -2.416058857442235 8.886218951803613
2368 1.5308309139465448 3.8754675126327913 -0.17399889849622427
1737 0.4738192404044108 -1.0278118956504232 -4.446783380338718
1171 2.099291317045846 -4.475287164583866 -1.285167958907225
660 7.223029709377571 3.976902084191372 -4.550281011776617
697 2.38096561807843 -0.1239653240636516 -0.4443607802018029
2123 -3.9967355301877583 -9.570957159555757 -1.5788311085150988
1780 -5.2513222916954945 -2.237023104890242 2.702862613271988
594 2.0154411988336296 -0.801194644408476 -3.0984795917544843
1989 -4.765737009474486 4.956408487953244 1.1672364614813864
2170 -2.7421307534419377 -1.5928108141083557 9.15136376890006
763 1.0294580048611035 -6.249684246386101 0.3001799693816813
228 6.594137557230914 -3.447663180128108 1.6961850324702779
2810 -6.223932734013157 -2.1304423101497907 -2.6290598409305526
268 -4.4097027666564275 0.2853020884353272 2.7462776686260897
2889 4.82851445403491 -2.9429866256258674 1.8193078458898144
1830 -4.4770672985371 -5.43055895653669 3.326176558083012
1720 4.50763127665121 5.665449117432914 -0.18451981656692198
2909 -3.9901478514339157 5.695962542733224 -1.844600988639689
2326 0.2871618048032349 -7.546065833293385 3.5033819763951977
607 -4.339676774745493 3.6580553245636063 -7.794618000131071
953 -4.346186984969877 -2.72534494422676 -2.0044493589929564
1173 1.8478864751700272 -0.4669409573071126 6.36885731014867
2815 2.988470413790448 -0.6314656634103168 -2.9309712298972252
717 -5.90740481199529 1.391508040914473 11.144774252856593
2710 6.10744089255345 -0.36205964679409747 -0.355600874586376
551 1.1111581988108512 -2.870961118645404 5.265316769018842
2560 -5.592950901572136 6.076819262612325 3.2609752181280767
1832 1.421517261841608 1.4019585579484912 -0.32936394788258655
705 6.913671758517766 -5.3606889354516545 6.4072955854959455
2328 5.0244280572508995 -3.45760551822132 3.010734750975517
601 -8.124028262261408 2.493425415426693 -4.871896606931494
865 -7.607129879634563 -0.05195839136865378 0.35253877619539564
2400 6.757855703893208 1.6513335202677994 3.546987844063491
2765 -2.872007138826699 6.378922079616351 -0.9641446108479839
19 5.972195733997299 3.8254285572407762 -0.3685364734280993
3031 -0.5827082194314012 0.12745730139461273 -2.3711538649672548
1781 -1.46401878603586 3.342326347211935 3.4913326907413156
1603 5.310626935811948 3.660641193079953 0.8289411464946943
773 -0.9282599794103948 -2.8177635116837223 5.483607356549232
1007 -1.3265641140970297 1.83308490077592 -0.5873694351332062
1331 -5.756571360269057 0.40485726428294744 2.1802458752124143
932 -5.656750637460703 -1.1223801410285228 -2.3354572001056293
2600 -8.611537588713896 -0.977844795154437 0.8352086227419796
3002 1.5792471754902546 2.8281767640542395 -2.535432600747273
1287 -1.8291846990810063 2.919759385063361 3.275015174960117
1018 -2.728037238189577 4.4365429791025095 4.211458342095271
535 4.0078798016835115 -3.567391971198048 -1.6872581057483282
2418 0.6824728642550395 -1.771703276317593 3.794575427441915
131 0.8906030494068051 -3.471251096574589 -0.9317427268790459
994 4.28826840029914 5.180488692685024 5.693294335180129
2027 0.08957773943240725 4.674316338726972 -1.7088207229690207
1584 -0.08618371826412657 -0.39629738680767984 -4.176334010676438
2908 -4.446468765991219 -0.8845960393465362 2.500567888668825
2355 -1.9135736637205614 -4.500438309921687 7.064578452435954
278 -6.917702240772965 1.54344037351493 5.128499865831289
1668 0.3184795153582643 -1.4959166179851215 6.422973286428697
1385 -7.838409061376041 -6.401418438878266 -0.6226716997455446
2051 5.960877999373862 -5.859301054978171 -3.804558487069399
2161 -6.039439812573722 -8.36813522523306 -1.4834864778819719
241 2.1118586412635647 3.9966388083286217 -4.514278674194023
507 0.264886138256668 -4.058015168331709 1.289993059939964
53 3.146432567494702 -2.0480506931738653 -4.058950465965724
1270 3.2645071904832506 -1.8736133024772947 -2.465881345905219
573 -5.048031034147947 5.90022718210585 1.5338685892059678
2070 5.334804382397522 -1.3889673983392565 -0.6042841137970081
1116 -0.9240948812377492 4.211919110685157 1.9545527750165972
962 -0.6054185438128317 1.2727496960289701 0.5227974022544117
2006 -8.851700989013672 -1.934418290402322 2.085703069591071
2648 -2.2721475811817404 -4.740968539435362 -1.0652323753777764
981 1.2917918967900162 -1.3907342068846062 1.0621609047257745
1964 5.4451199593127635 2.117724518171741 -2.0778096305279763
2155 -2.0786557635448615 -2.7172736640278137 -0.7799352195913064
3007 0.8411636337288904 -4.479550669430482 -4.612662662942444
1862 0.8677766884800443 -4.10542965982444 4.463349087559293
2143 -1.3332499574137495 0.5960489031619661 1.4955123462147542
630 -4.627261044080775 -1.7382363261668887 0.10727285701093237
1413 3.4038338069923646 -5.427006657844508 3.30642212750451
2189 -2.365688281297052 -5.224259962730788 -2.7253953343277195
50 5.1707182679306705 -0.24673758859380424 -0.6149272943095647
104 4.04339270014141 -5.072301002811048 3.0085742694974327
1852 -0.0466780250396825 7.537582791251046 1.9912551501366504
3020 0.29986726152856197 -4.4937001439594475 -2.2755444408036074
560 -0.7366862077696401 -5.388443512516042 -11.139917725044265
2522 -9.4018544748772 -1.4687039895002696 0.7549194932897121
2957 1.9591681332582769 -4.491286689036679 -1.7707046780463145
2032 -4.096716644702995 -3.0764058872097846 -1.387663868906489
1796 5.526006181503693 -2.385844769905801 5.853422851154561
115 4.9329863581544044 2.32768756334314 -3.576733537544808
2998 -1.0943602595030144 0.2705645227498434 6.685501985937895
1407 -0.7573527686209717 1.807991708737226 3.0704660840740843
1692 -4.1882541473816834 -1.9244186052423675 3.4111666267082352
1446 3.7176704578582767 -5.534593507294064 3.4142928647831825
1665 3.0947449340435598 -1.8225401848668403 -1.0841506953754927
1401 -1.2191253372611008 7.338453663209656 -7.977631500186161
1903 -0.0629599261479902 -3.069609732571593 -1.7527915365958742
358 -4.180366651765364 3.7610260853487665 2.812584516690872
781 0.39927664584100697 -1.2833255470293397 5.681115120080029
1585 -8.440796001173325 1.097583889725891 3.2548929196531438
92 -5.95151212896645 0.18193240149444764 -0.009207041292464895
585 -0.25862387913195506 2.3543387532681934 -2.5776725207988993
912 4.617525808666966 -1.7772233679190699 -1.064416195127186
1423 4.857124350108744 0.4623923960394015 2.3544086356429097
810 -1.4463160822033483 0.40323488152513937 0.6247912908608587
825 2.8975968261723217 2.4955491251161748 -1.392710609876387
1801 2.7010926616405064 2.521143364161548 -2.363764321298859
2885 1.1959111127485114 1.7753631380353374 2.296020524583138
1723 -7.107974223414301 -1.393230939996175 2.095544609768264
1314 2.803701216647945 5.501243687784801 -2.871814523468749
2292 14.27767976438474 1.680325092955487 4.544422904756816
689 -0.9618042852407173 3.2098843061787785 -0.6593714343721618
238 0.04769170606179805 5.5173744561596685 -0.6941735048779215
1090 0.669999394170999 4.35237407296111 -4.499138272304152
1250 0.6352459234299334 -3.3839805252446076 0.8587503935115832
1749 -1.0762738326952295 -2.6756590280488313 0.9432376623464341
1981 -4.034362946156623 -1.6597811384329548 7.490086683807971
1004 1.0253909979604512 -1.904337407236468 2.4312180263280987
1791 1.984641786016513 -2.1093018515749637 -4.682938615553539
1580 -0.8911779581514775 -1.5521707797235027 0.5199552927288889
2183 1.3070997109314928 0.3300933815720557 1.4784908757889579
1283 -1.1964297748569612 -1.8117746089490674 -5.075201545140534
2492 2.533128394068248 -1.443960520663047 -4.590680964367113
2860 -2.920088761169214 1.3261418550782587 -2.2245749904094354
2555 1.0525413693352246 -4.2999066361625236 3.2514768324885077
2500 7.392817612659814 -1.8338829006579913 -1.2167056436740136
1144 0.5369224427374665 -1.281830481056875 -2.9201140624185498
759 -6.087567213560082 4.7366943918256466 -2.280207354882607
1010 0.12020072189712751 1.187267620448941 -6.848556752984531
176 3.014468370063304 -5.359381196671984 5.623088164480049
768 -0.6665195974459713 0.8460203580854568 3.264139068691826
2024 0.18501409501926508 -8.435727623775161 3.934063503515861
2389 2.7290068659539823 3.110090395636561 -3.004522865406471
1422 2.1592474854112624 1.6317997054933207 11.781443868536378
59 0.7655483627444297 1.5855576024508486 -0.9657336066313381
387 -3.617629728781241 -0.5281816543182433 1.1387546033277596
2711 0.5144015145351847 -0.17203041819718362 5.290104070018959
643 -0.8610682854801329 -2.3362473738907497 -2.745574781727087
179 4.371795125818808 3.0606320298532754 0.28918018351600777
2968 -2.695396477542015 -3.7045710882451814 4.3797761830839645
42 -1.5947274354917813 1.8585659174824705 2.7332988529301616
930 -0.3122067902328692 2.2925875432269396 -3.7608024305103496
489 2.0055434220088832 4.759167376974486 0.21591595041151712
